-0.019119,-0.075802,0.055838,-0.028404,-0.19591,0.13583,-0.22057,0.11532,0.071816,0.24657,0.0012357,-0.018376,-0.17093,0.018268,-0.036637,-0.16692,0.11466,0.15939,-0.13468,-0.034315,-0.3674,-0.0011629,0.12798,-0.066179,-0.079913,0.016635,0.043873,0.12815,0.080525,0.025759,0.11908,-0.15369,-0.039358,0.063321,-0.034952,-0.19666,-0.17985,0.067414,-0.12724,-0.041143,-0.21339,0.176,-0.1224,-0.3081,-0.017548,0.065245,-0.0029444,0.033735,0.14266,-0.095504,0.091566,-0.14013,-0.13575,-0.046262,0.1098,-0.00015222,-0.041052,0.0015719,0.084391,-0.0079534,-0.10334,-0.075221,0.089693,0.10626,0.018757,-0.038736,0.11614,-0.02985,-0.02641,0.029095,0.020224,0.042102,-0.036858,0.079236,-0.073351,-0.12718,-0.15013,-0.10199,-0.030957,0.024963,-0.02132,-0.18289,-0.042426,0.08887,-0.087572,0.089731,-0.022542,0.090249,0.15628,-0.022015,0.025641,-0.081711,-0.035291,-0.080469,-0.11988,-0.036952,0.017555,0.035481,0.022889,0.09642
-0.052481,0.0047022,-0.048814,0.11564,0.11527,-0.01944,-0.056096,0.02124,0.081689,-0.035952,-0.15073,0.2336,-0.14806,-0.068295,-0.016369,-0.051407,-0.02508,0.14063,0.049771,-0.14634,0.27441,-0.095008,-0.10749,0.056367,0.19631,0.099073,-0.017273,0.056367,0.20839,-0.11863,-0.02683,0.17243,-0.13626,0.038664,-0.12635,0.054768,0.011654,0.12045,-0.030748,-0.087818,-0.11477,-0.081694,-0.014157,-0.13164,0.13664,-0.0174,0.029681,0.096696,-0.16339,0.013207,0.16411,-0.1718,0.084571,0.09714,0.064281,0.025603,0.091233,0.067897,0.0037492,0.22004,-0.31541,0.064025,-0.11213,0.00093035,0.082037,-0.1609,0.14179,-0.10698,0.073017,0.05262,-0.036833,-0.042127,-0.047531,-0.19605,-0.053398,-0.24198,0.2274,0.14776,0.071909,-0.06406,0.10796,-0.19178,0.0032159,-0.158,0.096491,0.077707,-0.13634,0.19446,0.1107,0.32405,-0.049201,0.048419,-0.070127,0.08388,0.08976,0.038064,-0.013576,-0.047553,-0.13214,-0.030607
0.1408,-0.13879,0.22869,0.16213,0.11608,0.15834,-0.083934,0.16907,0.14134,-0.19095,-0.076933,-0.18141,0.096868,0.047952,-0.043703,0.10619,-0.040672,-0.13414,0.11851,0.068332,-0.13287,0.081478,0.081402,0.077042,0.22921,0.11571,0.11503,-0.23958,0.033462,0.070086,0.032956,-0.078708,-0.096364,0.040307,0.13777,-0.057263,0.072049,0.10426,-0.11967,-0.11615,-0.095423,-0.11452,-0.12497,0.016246,0.27153,0.12665,0.14075,-0.12728,0.05722,0.097413,0.065291,-0.094151,0.0065432,0.13081,0.045179,-0.11348,0.029736,0.081846,0.16813,0.091261,0.12441,0.020289,0.023356,0.13088,-0.090478,0.031014,-0.0205,-0.067696,-0.021291,0.060441,-0.20797,-0.042483,0.064669,-0.029116,-0.0695,0.23684,0.0094781,-0.014981,0.20238,-0.11435,-0.09011,-0.19873,0.097111,-0.048328,0.16185,-0.0056193,0.014451,-0.0090489,0.13121,0.0061873,0.22521,-0.0074967,0.093267,-0.1865,0.05058,0.081575,0.028897,0.1239,-0.034722,-0.03817
0.081761,0.11207,0.11491,0.1135,0.13775,0.16662,-0.015806,0.11335,-0.013932,-0.26515,-0.0014606,-0.12234,-0.022921,0.15056,0.088801,0.17968,0.091214,-0.01372,-0.011962,0.019197,-0.11399,-0.028521,-0.02285,-0.18681,-0.1349,0.038993,0.0078844,-0.062519,-0.051409,-0.13153,0.12246,-0.12976,-0.10719,-0.14503,-0.083255,0.12871,-0.12523,0.005441,-0.014732,-0.060162,-0.13972,0.20827,-0.079945,-0.077184,0.14296,0.39808,-0.025156,0.026918,0.037448,-0.056586,0.088752,-0.30143,0.15318,0.19364,0.15788,0.079873,-0.17158,0.054661,-0.21177,0.072877,-0.033031,-0.031059,0.13221,0.10026,-0.1152,-0.18924,0.024803,-0.023683,0.12728,0.091351,-0.16846,0.013968,0.083797,-0.056491,-0.010692,0.087109,0.033375,-0.041159,0.033667,-0.042114,0.10328,-0.012558,0.1516,0.055923,-0.17467,-0.07657,0.049344,0.080762,0.098546,0.0015107,0.13749,-0.018036,-0.044853,-0.021027,0.0016257,-0.066817,-0.018951,0.12244,0.041274,0.03569
0.059359,0.027468,0.02001,0.1837,-0.007761,0.25396,0.090448,0.086674,0.11383,-0.12365,-0.16137,0.10706,-0.15279,-0.034813,-0.091299,-0.10755,-0.14759,0.23343,0.048663,0.052786,-0.078089,-0.039896,-0.011147,-0.1801,0.18557,0.056465,-0.036758,-0.18351,-0.061447,-0.12558,-0.024317,0.056134,-0.003628,0.07784,0.025911,0.037894,0.12357,0.014409,-0.21464,-0.12484,-0.0822,0.17392,-0.095188,-0.2501,0.035566,0.17398,0.094761,-0.15165,-0.23862,0.13285,0.058603,-0.24107,0.17807,0.15363,-0.092824,-0.1004,0.0025294,0.08791,0.026552,0.092105,-0.11789,0.072958,-0.071192,0.10388,-0.15156,-0.17897,0.072175,-0.21468,0.10516,-0.055166,0.12024,-0.023621,-0.061517,-0.10578,-0.066043,0.0040519,0.1122,0.05351,0.1906,-0.0083656,-0.029113,-0.1831,0.08829,-0.11966,0.0010173,0.1816,0.023737,0.10859,0.028709,0.12804,-0.047988,-0.015251,-0.028474,-0.15518,-0.052474,0.052587,0.14368,-0.11375,-0.16236,-0.18508
-0.00061673,0.037431,0.0092272,0.048598,-0.24086,0.28268,-0.074313,0.20347,-0.056372,0.19749,-0.041256,0.11902,-0.10695,0.041411,0.1605,-0.038759,0.15845,-0.16564,-0.16678,0.044931,-0.21984,-0.14282,-0.096126,-0.12209,0.060301,0.10955,0.020236,0.023724,0.14804,-0.15685,0.092107,0.074611,0.022387,0.0022122,-0.097425,-0.12384,0.0050469,-0.070021,-0.086242,-0.11756,-0.12016,0.26329,-0.14475,-0.19209,-0.089155,-0.16345,0.080604,-0.036416,0.092416,-0.14242,0.1313,0.045554,0.061316,-0.096487,-0.14268,0.048183,0.096729,-0.088991,0.057468,0.060231,-0.13132,0.0072479,0.14665,-0.07298,-0.1953,0.18443,0.015621,-0.072053,0.06004,0.087912,0.04045,0.13349,-0.18236,-0.14554,-0.096491,0.096163,-0.24796,-0.065286,0.0022653,0.06631,-0.039665,-0.12638,-0.040106,0.077812,-0.067062,-0.061161,-0.051501,0.2094,0.071168,0.018224,-0.0054301,-0.070686,0.071791,-0.31891,-0.030024,-0.04046,0.018158,0.036257,0.025737,-0.034441
-0.04429,-0.2482,-0.16361,0.049328,0.018151,0.021936,-0.01269,-0.057433,-0.039946,-0.10353,-0.11772,0.028593,0.01931,0.044291,-0.062343,-0.19058,-0.0027019,-0.033283,0.017801,0.055259,0.053029,-0.15245,-0.00081834,0.26629,0.092384,-0.14332,0.17849,0.077734,-0.00067477,-0.019462,0.085515,0.078213,-0.01925,0.10657,-0.10027,0.048894,-0.17979,0.085901,-0.19453,0.034096,0.022278,-0.057958,-0.11563,0.14125,0.033128,0.18555,0.040394,0.19606,0.2205,-0.0054807,0.06394,-0.047367,0.0041811,0.064862,-0.072195,0.086755,0.027557,0.13879,-0.11528,0.1849,-0.22014,0.0083204,-0.093989,0.062657,0.021431,0.14172,0.20822,-0.10905,-0.099661,0.21575,-0.12327,-0.08914,-0.0077617,-0.081914,-0.071817,0.019278,0.038355,0.098963,-0.033845,0.048839,0.15781,-0.07568,-0.16998,0.11572,-0.00051388,0.13814,-0.046681,0.17689,0.030147,0.19099,0.021602,0.10259,-0.11419,0.086772,-0.029832,-0.12696,-0.12374,0.14636,0.12516,-0.095033
-0.10347,0.076037,0.14444,0.16137,-0.12486,0.24685,-0.16885,0.096982,0.071074,-0.024282,0.084281,-0.039854,-0.12879,0.1449,-0.066009,0.15126,0.17201,-0.29908,-0.10604,0.2008,-0.2468,0.11651,-0.12421,0.02793,0.16025,0.014637,0.028298,0.12326,0.094888,-0.070626,-0.010967,-0.19687,-0.052291,0.082679,0.099925,-0.039962,-0.12597,0.016544,-0.067979,-0.10115,-0.055065,0.04886,-0.11154,-0.090735,-0.043283,0.0089529,-0.067046,-0.1019,0.1247,0.15874,0.19914,-0.23434,-0.14235,0.045501,-0.013666,0.0056009,-0.089009,0.18386,-0.09891,-0.095651,0.050729,0.040565,0.13597,-0.026876,-0.060393,0.1284,0.26127,-0.11777,0.086733,-0.12644,-0.0091044,0.079698,0.10796,-0.032635,-0.061109,-0.19388,-0.17785,-0.13978,0.090244,0.10959,-0.014223,-0.12276,0.052567,0.086199,-0.093282,-0.072182,-0.0023616,0.16429,-0.015443,0.15457,0.061146,-0.33233,-0.086511,-0.10497,0.072796,-0.14726,-0.12925,0.063263,-0.021154,-0.033211
-0.02347,0.052286,-0.10468,0.048858,0.013562,0.1146,0.051599,0.16396,-0.0047858,-0.075745,-0.18776,0.12099,-0.082324,-0.1486,-0.089635,0.18527,-0.043651,0.11083,0.11855,-0.090517,-0.133,-0.041006,0.053245,-0.10047,0.11893,0.029704,-0.10606,-0.11482,0.0033875,-0.068472,-0.055644,0.23391,-0.038081,0.066944,-0.03234,-0.06499,0.20185,0.22788,0.00033119,-0.18262,-0.13306,0.0066816,-0.024274,-0.18616,0.19654,0.13163,0.20621,0.11432,-0.060809,0.076091,0.1663,-0.31354,0.090341,0.043085,-0.12215,-0.1176,-0.18802,-0.081762,-0.016871,0.21247,-0.042714,0.12501,0.0083351,0.17118,-0.051702,-0.078172,0.1709,-0.12418,0.0028902,0.010499,0.084115,0.0092103,0.039852,-0.21337,0.035917,-0.14646,0.19977,0.015771,0.094601,-0.079195,0.15401,-0.17419,0.10349,-0.27185,-0.038624,-0.010533,-0.14364,0.064589,0.12199,0.048703,-0.093195,0.074402,0.042733,0.016355,0.13473,0.14382,-0.015178,-0.19091,-0.15038,0.080009
0.0089616,0.01933,0.017848,-0.0076522,-0.24486,0.26773,0.10825,0.22848,-0.0035297,0.11646,0.17426,0.033128,-0.094839,0.071722,0.13937,0.14928,0.0014261,-0.15793,-0.060407,0.022569,0.0052486,-0.12164,0.032649,0.15683,0.051067,0.039253,-0.0016778,-0.22341,0.027968,-0.027884,0.07656,-0.047291,0.093716,-0.14242,-0.025437,0.02371,-0.015677,-0.096537,-0.083974,-0.079122,-0.30343,0.29481,-0.0092421,0.072117,-0.031244,0.17266,0.021481,-0.12956,0.25194,-0.05291,0.081093,-0.12877,0.075151,0.020257,-0.1202,-0.1769,0.18104,-0.27514,0.027374,0.029195,-0.14201,-0.26407,0.11261,0.062923,-0.021198,0.13824,0.066015,-0.1269,-0.046997,0.16412,-0.21525,0.025111,-0.0036097,-0.21661,0.055433,0.10221,-0.18303,0.023823,0.080037,-0.030021,-0.082086,0.048627,-0.143,-0.12033,-0.033805,-0.014034,-0.065275,0.18425,0.18849,-0.14563,-0.089565,-0.14412,-0.051207,-0.20008,-0.012527,-0.030361,0.003423,0.065889,0.09171,-0.048971
0.088896,-0.052132,-0.048423,-0.089577,0.032686,-0.082759,-0.10051,-0.13469,0.027518,-0.1195,-0.13817,0.060901,-0.23347,-0.085001,-0.025415,-0.15238,-0.082301,0.03587,0.020757,-0.19484,-0.0019873,-0.16503,-0.050707,-0.097309,-0.099007,0.040464,0.021111,0.040358,0.085676,-0.095818,0.071592,0.17208,-0.11861,0.12713,-0.1746,0.053089,0.049616,0.019194,0.04937,-0.029151,-0.036181,-0.15653,0.00086926,-0.15706,0.10417,0.017168,0.17729,0.11645,-0.16517,-0.074306,0.024059,-0.053277,0.24423,0.030584,0.051015,0.077247,0.1235,0.044248,0.0011672,0.36492,-0.084073,0.13119,-0.088898,0.022601,0.26531,0.015215,0.18456,0.037861,0.022143,-0.14838,0.010469,-0.0087584,-0.0024632,-0.1797,-0.034655,-0.24171,0.16549,0.090339,-0.070137,-0.087337,0.16028,-0.12218,0.12701,-0.19793,-0.042498,-0.039718,-0.21392,0.070494,0.14232,0.36848,0.014842,0.23249,-0.032023,-0.040087,0.14019,-0.0047101,0.062889,0.078932,-0.044749,-0.068756
0.0085029,0.12848,-0.09045,0.27559,-0.045209,0.093893,0.036659,-0.089024,0.067185,-0.0010871,-0.023659,0.14072,-0.0056763,0.037601,-0.043232,-0.05076,-0.067797,0.079748,-0.033114,-0.024831,-0.005962,-0.10292,-0.17234,-0.067672,0.065195,-0.056627,-0.018924,0.035331,0.17261,-0.23028,-0.020538,0.13222,-0.10449,-0.15688,-0.091279,0.17124,0.070668,0.017899,-0.036324,-0.085669,-0.0086157,0.072862,-0.11614,-0.017947,-0.0011365,-0.01783,0.085523,-0.14683,-0.31581,-0.15452,0.072245,-0.21841,0.057793,0.1436,-0.20083,-0.092125,0.022205,0.087047,-0.083478,0.073253,-0.015423,-0.0064847,-0.023451,-0.053055,-0.0030144,-0.17366,0.16867,-0.011546,0.15651,0.050451,-0.00014422,-0.06305,0.10059,-0.070875,0.095775,-0.052911,0.32078,0.0069806,-0.0094024,0.05813,0.12661,-0.33776,-1.9746e-05,0.1066,0.0086243,0.10622,-0.0060981,0.18394,0.1034,0.22141,-0.09676,-0.059301,-0.053385,-0.0063513,0.22164,0.21331,-0.16809,-0.04119,-0.19797,-0.20738
0.1066,0.14748,-0.026819,0.16372,0.073214,0.094943,-0.10923,0.10087,0.11642,-0.014468,-0.013521,-0.049246,-0.13078,0.15594,-0.066269,-0.03869,-0.079479,-0.0014556,-0.14637,-0.064012,-0.042654,-0.11873,-0.015363,-0.26802,0.1067,0.1004,0.018769,-0.10812,-0.17312,-0.12552,0.098132,-0.0019785,0.011501,-0.058458,-0.008073,-0.045759,0.12834,-0.015399,-0.015422,-0.13108,-0.2077,-0.015539,-0.074547,0.067694,0.027412,0.25223,-0.07238,-0.1334,0.037779,-0.18243,0.12898,-0.19911,0.17449,0.12736,-0.040517,-0.060633,0.021113,-0.036117,-0.075641,-0.10927,-0.22832,-0.13692,0.14653,0.13753,-0.048155,-0.097327,-0.083976,0.036395,-0.12528,0.014127,0.04614,0.14061,0.071343,-0.12445,-0.13881,0.30523,-0.18278,-0.18711,0.012547,-0.13588,-0.021802,0.041801,-0.10428,0.051109,0.093393,0.089574,-0.10133,0.20504,0.055371,0.12428,-0.13775,-0.061416,-0.13422,-0.096283,0.042907,0.051787,-0.04868,-0.049664,-0.055791,0.0088205
-0.028416,0.085014,-0.051757,0.087262,0.03428,0.091753,-0.10066,0.14478,0.065237,-0.12415,-0.21277,0.26329,-0.017958,-0.097463,-0.097868,0.071974,-0.011688,0.13781,0.1546,-0.13753,-0.042767,-0.072642,0.036073,-0.15958,0.035975,-0.0059987,-0.11921,-0.17716,-0.0089586,-0.018886,0.052056,0.25536,-0.036326,0.077617,-0.12956,-0.045349,0.27558,0.17224,0.044589,-0.18181,-0.14135,-0.14609,-0.084335,-0.21639,0.15556,0.21007,0.19994,0.13802,-0.16232,0.11413,0.13413,-0.35193,0.11932,0.052172,-0.13991,-0.11269,-0.13223,0.0097096,-0.067015,0.27306,-0.10499,0.070172,0.010628,0.22566,-0.033035,-0.072415,0.12118,-0.14177,-0.044752,-0.038547,0.013141,-0.056923,0.067737,-0.2295,0.052606,-0.10912,0.26053,0.017668,0.031635,-0.049344,0.14191,-0.14589,-0.0016534,-0.28179,-0.083999,-0.050464,-0.064793,0.071479,-0.092813,0.13951,-0.00066872,0.15236,0.013879,-0.044893,0.18337,0.1301,-0.07596,-0.13178,-0.23076,0.046727
-0.20495,0.21287,-0.045928,0.18681,-0.081404,-0.0407,-0.0091694,-0.1148,0.014069,0.054232,-0.062549,0.094366,-0.080328,-0.11207,-0.15929,-0.00155,0.069332,-0.017311,-0.076041,-0.11591,-0.063033,0.071034,-0.058732,-0.026423,0.052379,0.17472,0.10875,0.12259,0.13345,0.071372,-0.062482,0.18734,-0.10739,0.10444,0.028386,0.041387,0.26329,0.068967,-0.055995,-0.11771,-0.18326,0.13948,-0.11661,-0.038989,0.014777,-0.012807,0.35498,0.010948,-0.29761,-0.25658,0.084329,-0.27072,0.074954,0.14369,-0.13513,-0.15011,-0.036743,-0.0044112,-0.079124,0.050915,0.071626,-0.030144,0.034634,0.13395,0.14627,-0.1914,0.1993,-0.13799,0.11369,-8.1885e-05,0.23288,0.051664,0.010347,-0.16288,-0.080216,-0.052928,0.1079,-0.19101,0.03443,0.1082,0.14081,-0.39679,0.007106,-0.19757,0.15826,0.10983,-0.062787,-0.073713,0.17474,-0.12412,-0.15061,0.0037836,-0.1141,0.0091653,-0.0099795,0.27688,-0.0022376,-0.097994,-0.066691,-0.032456
0.045798,0.068266,-0.10657,0.082118,0.073335,0.24289,0.049998,0.25081,0.039936,-0.21205,-0.046778,0.1133,-0.0088022,-0.18315,-0.049598,0.10789,0.021701,0.041257,0.14911,-0.098014,-0.10571,0.0044041,0.071666,-0.040366,0.068161,0.0027901,0.11127,-0.17168,0.018704,-0.013971,0.077746,0.26957,-0.038691,0.12183,-0.15183,0.02868,0.27398,0.26138,0.015537,-0.14743,-0.21862,0.10628,-0.136,-0.14532,0.18908,0.18492,0.27088,0.15802,-0.13072,0.076505,0.15155,-0.23573,0.11465,0.054431,-0.19288,0.0051183,-0.15109,-0.030924,-0.12241,0.24799,-0.026765,0.13126,0.02415,0.11397,-0.057281,-0.031102,0.14147,0.0020347,-0.058902,0.080128,-0.015418,-0.023112,0.07036,-0.23491,0.11881,-0.12121,0.29077,-0.028957,0.003913,-0.25484,0.265,-0.10335,-0.0093034,-0.1787,-0.063881,0.011141,-0.094211,0.19055,0.15418,0.15201,-0.099249,0.15425,0.017597,-0.0016018,0.10166,0.13155,-0.043651,-0.11492,-0.14775,0.040557
-0.018455,-0.089643,0.20107,0.18399,0.10901,0.10696,-0.13724,0.085566,0.18638,-0.10879,-0.12836,-0.059566,-0.026847,0.11524,0.131,-0.028667,-0.092219,0.15371,0.11211,0.050428,-0.11306,0.047067,0.11287,0.14651,0.13352,0.061031,0.062813,-0.20363,0.065881,-0.039336,-0.04127,-0.099682,0.020517,0.036974,-0.010695,0.01725,0.030961,0.08782,-0.16295,-0.1232,0.008657,-0.0038235,-0.19418,-0.069972,0.13693,0.21063,0.094003,-0.12595,0.026291,0.094218,0.024634,-0.16267,0.10051,0.2247,0.039634,-0.098677,0.055746,0.11735,0.02344,0.043428,0.0023195,0.10192,-0.033521,0.17843,-0.1674,-0.053866,0.05233,-0.16355,0.099185,0.11079,-0.034946,-0.061477,0.04989,0.032621,-0.041686,0.13146,-0.057816,-0.10361,0.11273,-0.087952,0.016009,-0.10417,0.095689,-0.051774,0.051996,0.0039328,0.094387,0.03349,0.13344,0.10779,0.093586,-0.050434,0.078804,-0.18716,0.0015976,0.053213,0.11781,0.031014,0.046806,-0.041813
0.097522,-0.024985,-0.13318,0.031445,0.13528,0.09902,0.08721,0.032444,-0.015539,-0.28819,-0.10087,0.026874,-0.14968,-0.20424,-0.12553,-0.034725,-0.083352,-0.030167,0.031918,-0.053505,0.11186,-0.075152,-0.0041761,0.046178,0.14762,-0.10228,0.1514,-0.12364,0.076112,-0.10293,-0.061628,0.20196,-0.030475,0.1068,-0.11205,0.094022,0.099685,0.10746,-0.095657,-0.098238,-0.14196,0.064084,-0.017999,-0.0031219,0.11903,0.095785,0.056161,0.22876,-0.079198,0.042206,0.067187,-0.19815,0.15499,0.082341,-0.020827,0.047709,-0.065183,-0.036981,-0.16037,0.23939,-0.19645,0.18938,-0.0060485,-0.028003,0.062005,-0.1042,0.15068,0.11152,0.15432,-0.01233,-0.037594,-0.028855,-0.053329,-0.18701,0.072053,-0.12011,0.26171,0.21061,-0.015935,-0.098478,0.28774,-0.1581,-0.15142,-0.02496,-0.16644,0.10239,-0.16708,0.21244,0.22844,0.24089,-0.025139,0.028212,-0.067264,0.035504,-0.030527,-0.029143,-0.0038251,-0.039265,-0.036148,-0.18957
-0.10316,0.055131,-0.30296,0.1931,0.075837,0.1669,-0.28584,-0.06127,0.086444,0.04487,-0.034185,0.10803,-0.039305,0.15111,0.0060235,-0.092163,0.18529,-0.07231,-0.27161,-0.11028,-0.13833,-0.063842,0.045055,0.16274,0.10321,0.34414,0.3067,0.048175,0.0035855,-0.1922,-0.12423,-0.033874,-0.053524,0.21651,-0.092845,0.10387,0.046334,-0.026749,0.041567,-0.19205,0.14048,-0.10002,0.069934,-0.12873,0.0015359,-0.040356,-0.1804,0.14788,-0.11034,0.064925,0.040901,-0.21621,0.06078,-0.036453,0.018881,-0.017515,0.039893,-0.015281,0.065623,0.1438,0.033883,0.10305,-0.018842,0.011339,-0.09366,0.17961,0.15026,-0.025782,0.019924,-0.070995,0.029952,-0.10197,0.080527,0.19487,-0.15546,-0.046311,-0.2649,-0.25351,-0.024547,-0.089241,-0.1,-0.19488,-0.064422,-0.091572,-0.005866,0.19491,-0.081865,-0.07484,0.14007,0.11914,0.083637,-0.12014,0.24601,-0.017558,0.094693,0.21149,0.14601,0.23706,0.20025,0.098226
0.02952,0.041408,0.13602,0.025194,-0.12972,0.099761,-0.13597,0.13754,-0.15941,0.11609,0.099278,-0.022278,-0.012091,0.04439,-0.10039,-0.24062,0.11677,-0.041552,-0.1204,0.096704,-0.23409,0.15507,0.10666,0.1122,0.091345,0.086796,0.20951,-0.048605,-0.047307,0.021993,0.1417,-0.023851,-0.011865,0.0097435,0.0017755,-0.26432,-0.15307,0.19246,-0.041165,-0.0098508,-0.11377,0.31411,-0.057869,-0.15917,0.085283,0.039453,-0.072826,0.062879,0.24333,-0.1619,0.091776,0.010325,-0.13188,-0.10104,0.014243,0.01304,-0.14814,-0.18686,0.026039,-0.020513,-0.042552,0.048901,-0.050641,0.082328,-0.17677,0.038755,-0.13981,-0.26944,-0.11033,0.189,-0.065373,-0.050734,0.10321,0.093008,-0.046094,0.053672,-0.16766,-0.10094,0.0794,-0.13913,-0.014441,-0.11297,-0.068695,0.081963,-0.074887,0.11886,0.165,0.065262,0.12846,0.095469,0.24588,-0.24497,-0.12169,-0.065946,0.13547,-0.092941,0.022229,0.079372,0.015358,-0.01837
0.0085322,0.025383,-0.035201,-0.12872,0.12552,-0.094726,0.024463,-0.067379,0.083195,-0.070278,-0.03825,-0.06944,-0.043558,0.35491,-0.011815,0.047857,-0.13941,-0.0077577,-0.22548,-0.080183,-0.031257,-0.11463,0.0096349,0.0019694,-0.15654,-0.10427,-0.070918,0.26468,0.022268,-0.18143,0.17574,-0.1501,-0.09949,-0.11075,-0.14397,0.084712,-0.21271,-0.052997,-0.058484,-0.077437,-0.046623,0.10687,0.2128,0.11191,-0.069875,0.16308,0.046836,-0.090212,-0.05745,0.068446,0.053535,-0.0050375,-0.01397,0.049038,0.087477,0.002273,-0.017922,0.013881,0.072374,0.22895,0.053241,0.12983,0.082311,-0.071949,-0.0078226,0.11593,0.016273,0.04327,-0.076548,-0.10618,-0.039815,0.047707,0.079256,0.049776,0.032397,0.089364,-0.18669,-0.20797,-0.092883,-0.22954,0.043309,0.19311,0.016078,-0.00022632,-0.22338,0.15355,-0.14259,0.11241,0.14502,0.13806,0.006122,0.010207,-0.0082197,0.015104,0.16489,-0.12928,0.080149,0.074045,0.1426,0.043782
-0.035126,0.004334,0.017909,0.15182,0.068335,0.053614,-0.21816,0.1034,0.16197,0.021907,0.11495,-0.085311,-0.0014767,0.10003,-0.043613,-0.12321,0.087355,-0.13168,0.18933,-0.13625,-0.19192,-0.0075237,0.0037181,0.054432,0.043181,0.19543,0.20021,-0.17868,0.073752,-0.15171,-0.077011,-0.22263,0.10127,0.21849,-0.018742,0.15423,-0.12198,0.058727,-0.27293,-0.23292,0.10645,0.15918,-0.10781,0.14885,0.1166,0.15792,-0.087025,-0.0093112,0.12663,0.064114,0.30659,-0.24863,0.15374,0.034367,-0.10695,0.040499,0.12014,0.02495,-0.033527,0.05347,-0.12171,0.20924,-0.066682,-0.065676,-0.12992,0.026819,0.10886,0.15109,-0.058749,0.029496,0.011157,0.10106,0.086269,0.022231,-0.24477,-0.098466,-0.051386,-0.15304,0.1198,-0.10535,0.051755,-0.13906,-0.18901,-0.022258,0.085796,0.070801,-0.096721,-0.011269,0.21948,0.093692,0.15866,-0.080179,0.19177,-0.018052,-0.30327,0.092902,-0.15794,0.24463,-0.10283,-0.1716
-0.084693,0.16528,-0.098802,0.18616,0.028424,0.21358,-0.12109,0.0014476,0.060123,0.12662,0.086765,-0.109,-0.036672,0.029358,0.1307,0.11361,-0.10141,-0.067695,0.17679,-0.056987,-0.1482,0.040372,-0.12266,-0.064333,0.085886,-0.00022724,-0.064108,0.059124,0.11241,-0.065995,0.13506,0.033518,-0.21422,-0.28103,-0.10965,0.05645,-0.21365,0.052413,0.072339,-0.17009,0.23173,0.1005,-0.1827,0.01595,-0.058666,-0.047891,-0.050977,0.056065,-0.085611,-0.23003,0.049065,-0.20914,-0.0043151,0.19064,0.089744,0.012077,-0.016469,-0.055374,-0.050024,0.1275,0.088306,0.065176,-0.10709,-0.17024,-0.027507,-0.2002,0.21366,0.0075762,-0.060084,-0.054027,0.057538,-0.1019,0.14898,0.024459,-0.20158,-0.1497,-0.036255,0.0013409,0.11353,0.1657,-0.012349,-0.31552,0.15734,0.20467,-0.092186,0.13076,-0.073426,0.10805,-0.038131,0.114,0.032038,-0.19396,0.068315,0.13659,0.14985,0.084262,-0.3363,0.32225,-0.090373,-0.23828
-0.056444,0.2208,-0.3122,0.0039417,-0.0082847,0.17757,-0.054686,0.20784,0.17304,0.012173,-0.09893,0.24443,0.041652,-0.077053,0.057642,0.10445,-0.2061,-0.27696,-0.14847,0.015775,-0.020774,-0.1887,0.092483,-0.13856,0.28523,0.15163,0.0066267,-0.19967,0.0969,-0.054838,-0.1497,0.23821,0.22607,0.0066895,-0.074687,0.22444,0.17017,0.15598,-0.25055,0.13552,-0.17382,0.11434,0.070752,-0.15992,-0.013617,0.15258,0.15456,0.10244,-0.18864,-0.34381,0.033426,-0.14325,0.17382,-0.097529,-0.14418,-0.2242,-0.20446,0.017843,-0.10691,0.26075,0.064566,-0.031079,-0.21476,0.16494,0.068518,0.020414,0.048387,-0.13193,0.12196,0.040549,0.053839,-0.058826,0.11243,-0.18629,0.13514,0.077249,0.0659,0.073213,0.096029,0.036444,0.082913,-0.035271,0.061967,-0.23167,-0.11959,-0.046066,0.029373,0.096012,0.31043,0.075292,-0.14077,-0.17924,0.046684,0.11969,0.02883,0.16649,0.090376,-0.20251,-0.08612,-0.00653
-0.1632,0.11225,-0.1487,0.040845,0.064014,0.097174,-0.0332,-0.0468,-0.029564,-0.12185,-0.10778,0.18038,-0.10541,0.28459,-0.056667,-0.10833,0.015324,0.0075737,0.015645,0.17291,-0.10047,-0.014327,-0.024675,0.078494,-0.1357,0.09275,0.16062,-0.12121,0.0016051,-0.13484,-0.0085989,0.0033546,0.074953,0.12831,0.058756,0.17821,-0.020316,0.043515,0.15276,-0.1354,-0.040513,-0.013578,-0.31391,0.0042111,0.12983,0.10915,0.044663,0.11529,0.075847,-0.14444,0.15755,-0.24401,0.10802,0.19195,-0.13759,0.080403,-0.074367,-0.017806,-0.091909,0.11177,0.051031,0.013493,-0.136,0.061258,0.071209,0.06452,-0.08862,0.16714,-0.21583,0.00393,-0.082532,-0.14672,0.20717,-0.23961,-0.0087639,-0.012584,-0.094355,-0.055001,-0.030572,-0.018484,-0.042632,-0.077672,0.047183,0.039811,-0.089172,0.23264,-0.07238,0.11917,0.0031662,-0.048181,-0.0039584,0.096767,0.018384,0.13816,0.10218,0.055032,-0.17082,0.18777,-0.043889,-0.016296
