0.13066,-0.033068,0.11739,-0.04171,0.1616,0.057475,0.028114,0.14929,0.17389,-0.094831,0.077972,0.14132,-0.26302,0.11725,-0.050035,-0.041176,-0.17939,0.07753,-0.026203,-0.045245,-0.2101,0.046632,0.16214,0.13024,-0.05156,0.027395,0.11841,-0.21864,0.01889,-0.13871,0.0032469,-0.084589,-0.064761,-0.053608,-0.042009,0.20741,-0.068995,0.079203,-0.064204,0.11463,-0.091074,0.045145,-0.069182,0.20877,0.056814,0.10897,0.13256,-0.057119,0.24988,0.12221,0.040275,0.025432,0.11519,0.16783,0.11411,-0.12692,-0.058072,-0.1081,0.17828,-0.073395,0.16733,0.066295,-0.021912,-0.037672,-0.11054,-0.023188,-0.033415,0.10722,-0.20528,0.067476,0.10103,0.14489,0.17155,-0.062813,-0.11589,0.13849,-0.0041578,0.065884,0.15729,-0.16946,0.060545,-0.12371,-0.067215,-0.085942,-0.183,0.020261,0.036054,0.089538,0.13182,-0.18557,0.041634,-0.020328,0.18357,-0.25467,0.25176,0.15579,-0.052648,-0.017857,0.059722,0.0092412
-0.027606,0.063637,0.01562,-0.0015262,0.021385,-0.0071965,-0.22677,-0.080955,0.30283,0.0066357,0.1999,-0.047193,-0.30296,0.21219,-0.066872,-0.038109,0.12175,-0.040072,0.049499,0.037026,-0.13469,0.20556,0.21834,-0.051312,-0.14678,0.14976,0.088494,0.0086605,-0.012988,-0.041508,0.018327,0.10467,0.041352,0.10827,-0.06851,0.03342,-0.12996,0.20075,-0.10986,0.043557,-0.094911,0.00091823,-0.14808,-0.00032631,-0.013362,0.13556,0.085467,-0.016267,0.12652,-0.13042,-0.10212,-0.14159,0.1591,0.027901,0.018534,-0.17731,-0.025712,-0.18025,0.13151,0.04803,0.24772,0.18676,0.076363,0.10834,-0.033333,0.080161,0.01655,0.066597,-0.022805,-0.068456,0.11044,0.049728,0.089146,0.091375,-0.10066,0.051877,0.026714,0.0072715,0.25074,0.057327,-0.106,-0.049575,0.033191,-0.18727,-0.046244,-0.025234,-0.041167,0.031507,0.0019936,-0.11737,0.11971,-0.10826,0.045576,-0.12977,0.15242,0.18289,-0.15016,0.055599,0.0019862,0.086565
0.16365,0.020463,-0.046133,-0.045128,0.18437,-0.010205,-0.1296,0.054309,0.1852,-0.17313,0.08187,-0.093757,-0.39332,0.083429,-0.044768,-0.20773,0.0041988,-0.045103,-0.031265,0.11944,-0.021911,0.055543,0.097011,0.0038102,0.040325,0.091687,0.20163,-0.068289,-0.11913,0.030083,-0.053839,0.068274,-0.084376,0.036799,0.049642,0.028289,-0.0025431,0.049182,0.059839,0.22934,-0.047641,0.0775,-0.19617,0.28235,0.086426,-0.021054,0.16501,0.040337,0.21817,0.041415,-0.10156,-0.06217,0.10765,0.071412,0.22077,-0.070444,-0.017492,-0.094322,0.063271,-0.032151,0.16815,0.22228,0.066538,0.15406,-0.069095,0.01014,0.054073,0.062369,-0.15132,-0.029304,0.16408,0.015863,0.040872,0.0066335,-0.14502,0.02944,-0.089533,-0.082487,0.26962,0.046153,0.04959,-0.17806,-0.13544,0.013076,-0.070934,-0.040596,-0.034084,-0.018738,0.0092448,-0.20196,0.089551,-0.080244,0.10335,-0.22435,0.18641,0.18636,-0.098091,-0.0006597,-0.060609,0.033353
0.096906,0.11515,-0.060695,0.026202,0.051075,-0.036072,-0.035594,0.12211,0.28789,-0.12066,-0.2405,0.10661,-0.13299,0.25637,0.045732,0.0083297,-0.022195,0.21652,-0.087904,-0.036347,-0.02118,-0.19828,0.13886,-0.065894,-0.0036668,-0.040118,0.11427,-0.092449,0.0018792,0.091715,0.061569,-0.07624,0.022759,0.064681,-0.17066,0.095966,-0.10499,0.13714,0.018232,-0.17535,-0.1621,-0.024882,-0.1691,0.11405,-0.080092,0.055412,0.052456,0.066975,-0.038999,0.0022301,0.00065273,-0.25695,-0.030461,-0.032038,-0.074192,0.12282,0.016868,0.2763,0.091286,0.11972,-0.033711,0.33923,0.1772,-0.059195,-0.19002,-0.034991,0.16134,-0.048386,0.019378,-0.11713,-0.11497,-0.11932,0.093783,0.046867,-0.028704,-0.2393,-0.059804,-0.13922,-0.048663,-0.11423,0.06941,-0.0048288,0.14737,-0.10673,-0.17865,0.053485,-0.025482,0.13245,0.24185,-0.12432,0.18571,-0.21852,-0.10677,-0.16023,0.014901,-0.081045,0.027667,0.18163,0.076548,0.0030702
-0.089856,0.0641,0.097844,-0.074482,0.049174,0.036562,-0.059822,0.12439,0.28589,0.1559,-0.11032,-0.037878,-0.11802,0.1471,0.10656,-0.034054,0.23356,0.021296,-0.21092,0.1018,-0.35822,0.035582,0.028975,-0.00090969,0.0030791,-0.0024068,0.11514,-0.12118,-0.0076809,-0.13715,0.19307,-0.2145,-0.17005,0.040976,-0.09697,0.017392,-0.01061,0.10957,-0.036804,-0.046371,-0.17734,0.033563,-0.024217,-0.13562,-0.05018,0.36967,0.030012,-0.0028249,0.023214,0.10769,-0.032014,-0.27111,-0.043705,0.10597,0.073836,-0.023295,-0.068241,-0.053764,0.11649,0.20772,-0.12489,0.053222,-0.0027335,0.015145,-0.065753,0.10765,0.21671,-0.11279,-0.11175,-0.067913,-0.24611,-0.15645,0.01844,0.058822,-0.063743,-0.0020837,-0.22361,-0.079207,0.059718,-0.00077949,-0.13244,0.11007,0.0086352,0.17097,-0.12953,-0.050228,-0.04,0.17067,0.08679,0.014051,0.16459,-0.1323,-0.081355,-0.074948,0.055173,0.13376,0.058417,-0.056184,0.060744,-0.01052
-0.042339,0.13659,-0.033832,0.16355,-0.17973,0.16756,-0.02726,0.2912,0.17524,-0.020591,-0.073132,0.050976,-0.21226,-0.16814,0.11397,-0.10729,-0.11215,0.040078,-0.10959,-0.091529,0.010491,0.03982,0.19841,-0.24079,0.11333,0.15832,-0.11015,0.059319,0.098147,-0.075356,-0.0024746,0.055081,0.035379,-0.060923,-0.09448,-0.1684,0.1289,0.059284,0.020589,-0.00080086,-0.17319,0.3097,0.029287,-0.29363,0.015831,0.16846,0.0024767,-0.0055448,-0.19756,-0.032523,0.024293,-0.099541,0.058869,0.037218,0.060526,-0.17341,0.094912,-0.062416,0.084975,-0.017687,0.033517,-0.033278,0.055947,0.098532,-0.21874,-0.24793,-0.015662,-0.16163,0.16254,0.041139,0.074829,0.014393,-0.022846,-0.21492,0.091609,-0.091126,0.092227,0.01125,0.039637,-0.18842,-0.028772,-0.2704,-0.0038054,-0.20539,0.14197,-0.054601,-0.08129,-0.025413,0.093209,0.045376,0.013187,0.0028442,-0.043501,-0.14899,0.079643,0.0031737,0.095978,-0.13016,-0.094652,0.079593
-0.092895,0.04871,-0.052631,0.053347,0.082473,0.098371,-0.066202,0.12502,0.18382,-0.09604,-0.23323,0.24405,-0.12815,-0.074848,-0.11579,0.038232,-0.088043,-0.048455,0.071665,-0.0060051,-0.10209,-0.13069,-0.061755,-0.11043,0.16697,-0.071433,0.029113,0.06428,0.17123,-0.060793,0.024707,0.16626,0.023526,0.12582,0.021077,-0.056976,0.15077,0.016804,-0.084756,0.1015,-0.24675,0.10658,-0.016463,-0.32098,0.00011699,-0.055421,0.046676,0.15981,-0.15906,-0.086605,0.086674,0.021075,0.16019,0.049979,-0.094531,-0.012868,0.064085,-0.10355,0.12375,0.15387,-0.11267,0.038746,-0.045717,-0.031434,-0.11416,-0.13177,0.11848,-0.10837,0.1277,-0.085417,0.068344,0.036603,-0.040584,-0.098964,0.003527,-0.099469,0.29858,-0.028952,0.032968,-0.051178,0.032156,-0.21175,0.0039106,-0.24095,-0.043971,-0.052588,-0.23612,-0.015738,0.022131,0.13589,0.11572,0.091436,0.1537,-0.15569,0.04763,-0.11693,0.17433,-0.053839,-0.12404,-0.18706
-0.053242,0.077987,-0.031066,0.15179,-0.20727,0.21822,-0.15353,0.19412,0.10803,0.10237,-0.019369,0.0073174,-0.061816,0.17561,0.032784,-0.043914,0.24905,-0.099357,-0.062968,-0.093021,-0.11154,-0.053848,0.061133,-0.22343,-0.030046,0.04424,-0.064982,-0.060368,0.018742,-0.096048,0.059081,-0.056668,0.17181,-0.12911,0.0047081,-0.034389,0.22334,0.00032367,-0.16969,-0.16737,-0.24481,0.091594,-0.029281,-0.32089,-0.15056,0.096711,-0.0017674,-0.030665,-0.021282,-0.13029,-0.020273,-0.15473,0.0308,0.05189,-0.062059,-0.043166,0.17647,-0.14897,-0.083959,-0.020792,0.067789,0.018346,0.071968,0.016073,-0.068189,0.27482,0.049752,-0.087628,-0.046909,0.13725,-0.065952,0.088262,0.084221,-0.10022,-0.062421,0.2289,-0.30415,0.072852,0.066944,-0.073233,0.055642,-0.19294,-0.064263,0.12795,-0.058292,0.25374,-0.11052,0.2848,0.13573,0.014057,-0.051058,-0.07298,-0.098081,-0.24014,-0.11283,-0.093816,0.13122,0.029596,-0.039513,0.10053
-0.17109,-0.026411,-0.1414,0.020588,-0.17789,0.16877,-0.0074126,-0.0048964,0.10991,0.11057,-0.1724,0.15356,-0.25083,-0.12067,-0.11131,0.080892,-0.19036,-0.21025,-0.0090209,-0.24002,-0.19468,-0.12477,0.091897,-0.28281,0.055399,0.15601,-0.02197,-0.12927,0.13367,-0.16903,-0.16152,0.27315,0.057556,-0.087794,0.23726,-0.023968,0.17476,0.21783,-0.018424,0.0035615,-0.24978,0.19295,-0.0074214,-0.099777,0.015615,0.0022167,0.24703,-0.10809,-0.12397,-0.061665,0.02564,-0.13199,0.058533,-0.18709,-0.27689,-0.17477,-0.0044617,-0.10257,-0.013888,0.042042,-0.056999,0.042771,-0.094155,0.12569,-0.07497,-0.067512,-0.0061456,0.048739,0.2272,0.16251,0.015032,0.087634,0.00013466,-0.22002,-0.21016,-0.16807,0.12028,0.050151,0.17673,-0.1761,0.042559,-0.15934,0.016425,-0.099075,-0.14855,0.2123,-0.14762,0.22341,0.2643,-0.069741,-0.1296,-0.05804,0.10995,-0.28119,0.1092,0.27244,0.15141,-0.26646,0.10625,-0.106
-0.047073,-0.0097329,-0.07228,0.10467,0.076444,0.0098081,0.0058659,0.01816,0.091056,-0.028798,-0.084483,0.13247,-0.21489,-0.13734,-0.1248,-0.048461,-0.032979,0.046823,-0.015726,-0.14325,0.098931,-0.055683,0.012968,-0.067941,0.10119,-0.013099,-0.030473,0.049812,0.053929,-0.12437,0.005446,0.18765,-0.099996,0.11857,-0.10138,-0.030611,0.029753,0.1286,-0.13255,-0.040183,-0.14538,0.023687,0.10891,-0.084826,0.07476,-0.062173,0.08045,0.062979,-0.15691,-0.025176,0.077186,-0.17265,0.062798,0.016825,-0.035641,-0.022755,0.099431,-0.0063522,0.075791,0.26082,-0.12309,-0.063614,-0.054078,-0.071223,0.11909,0.0075722,0.15083,-0.088794,0.10899,0.0064128,-0.045312,-0.032875,-0.050272,-0.20662,-0.069613,-0.18362,0.24201,0.14582,-0.022178,-0.078462,0.064141,-0.23309,0.019966,-0.11994,0.051564,0.059165,-0.15349,0.05036,0.14057,0.32305,-0.13454,0.060252,-0.036305,-0.065203,0.080661,0.017935,0.034453,-0.14258,-0.048596,-0.099603
-0.056077,0.26857,-0.13846,0.17827,-0.18929,0.2306,-0.048996,-0.019694,0.11099,-0.043469,-0.014042,0.084447,-0.10529,-0.018316,-0.1058,-0.075954,-0.094676,-0.018157,-0.035023,0.040016,0.21763,0.0047584,0.060543,-0.13739,0.17408,0.15037,0.1006,-0.073079,0.12996,0.048689,-0.039105,0.25102,0.096733,0.087742,0.099527,0.12846,0.19029,0.16875,0.019193,-0.020824,-0.088545,0.19976,-0.16627,-0.08412,-0.021652,-0.0031044,0.22683,0.093696,-0.28346,-0.16901,-0.037977,-0.20684,0.1323,-0.0068672,-0.26973,-0.050355,0.0038062,-0.13,-0.14246,0.14518,-0.154,0.098127,0.051253,0.12738,-0.1309,-0.0064831,0.10307,-0.11578,0.14985,0.062751,0.033106,-0.17266,0.0093496,-0.15381,-0.004305,-0.1652,0.18568,-0.094762,0.23922,-0.045173,0.017803,-0.25716,0.04921,-0.00020438,0.016117,0.14566,-0.13764,0.099793,0.0694,0.12916,-0.09197,-0.0055399,-0.098251,-0.16858,0.093832,0.11849,0.0082403,0.0094916,-0.079061,-0.0059301
0.0031515,0.073606,0.012861,0.062501,0.17028,0.059519,-0.12406,0.23544,0.19748,-0.088444,0.02185,0.0015016,-0.24896,0.2336,0.1675,0.11766,-0.10941,0.087835,-0.14164,-0.055169,0.05747,-0.20451,0.055683,-0.081879,-0.092451,-0.0862,-0.046502,-0.066825,-0.010541,0.015101,0.039366,-0.12742,-0.040789,0.14515,-0.099908,0.24579,-0.030557,0.16189,0.0060531,-0.19189,-0.10413,-0.046047,-0.1729,0.014876,0.020216,0.39199,0.14751,0.05025,-0.018815,-0.016327,0.0060049,-0.13671,0.060787,0.2442,-0.09048,-0.16244,0.0030635,0.33469,-0.10514,0.16631,-0.081554,0.2098,-0.073728,0.03551,0.053012,-0.068025,0.0384,-0.053207,-0.068249,-0.04499,-0.12953,-0.037532,0.19333,0.15034,-0.026588,-0.053763,-0.026447,-0.1231,-0.010587,-0.26795,0.16,-0.13019,-0.0024093,-0.08781,-0.16254,0.14318,-0.028188,0.13337,0.084597,-0.067951,0.11661,-0.03148,-0.049585,-0.10956,-0.07707,-0.16265,0.13975,0.18375,0.039472,-0.0603
0.01585,0.19801,-0.072087,0.20703,-0.22916,0.19107,0.0032378,0.2302,0.10789,-0.059104,-0.10314,0.096984,-0.13238,-0.01748,-0.042555,-0.091147,-0.020819,-0.020783,-0.056042,-0.054256,0.053883,-0.028359,-0.060773,-0.25442,-0.016708,0.052593,-0.0497,-0.063189,0.036577,-0.075295,0.051323,0.062989,-0.088775,-0.1763,-0.020927,-0.02761,0.21346,0.066371,0.068445,-0.0052831,-0.23378,0.032168,-0.054855,-0.17429,0.21091,0.083419,0.047399,-0.028106,-0.12223,-0.042851,0.054609,-0.12079,0.0051444,0.084671,0.031151,-0.10867,-0.11337,-0.15371,-0.0039022,0.11106,-0.047113,-0.13789,0.098348,0.056629,-0.14543,-0.21003,-0.033627,-0.080736,0.15114,0.012712,0.040612,0.013566,0.062057,-0.23525,0.16664,-0.12418,0.14342,-0.073831,0.015097,-0.049074,0.08721,-0.29003,-0.023341,-0.1093,0.0058319,-0.12579,-0.062559,0.030514,0.011844,0.09842,-0.032219,0.066776,-0.05147,-0.11187,0.1096,0.22446,0.045663,-0.13022,-0.2288,0.089328
-0.13229,-0.077424,-0.086428,0.037616,0.067505,-0.060739,0.07292,-0.021016,0.046887,-0.046854,-0.15025,0.20036,-0.19926,-0.13914,-0.16801,-0.025549,-0.080438,0.052064,0.012911,-0.16229,0.11047,-0.028622,0.035654,-0.048029,0.083342,-0.018486,-0.0064945,0.052487,0.055121,-0.14493,-0.056185,0.21983,-0.061914,0.10618,-0.067036,-0.019438,0.014125,0.15752,-0.081649,-0.11086,-0.14853,-0.044548,0.062632,-0.10128,0.1165,-0.077125,0.11469,0.11577,-0.13401,-0.0027158,0.098536,-0.15248,0.052208,0.029607,0.021358,-0.041149,0.047131,-0.062309,0.043645,0.26799,-0.12428,-0.01145,-0.026424,0.0016043,0.090276,0.016284,0.14361,-0.060206,0.15525,0.071737,0.0022559,-0.019889,-0.080014,-0.18127,-0.025944,-0.14415,0.21724,0.18019,-0.029793,-0.047263,0.067923,-0.18844,0.0037873,-0.18125,-0.031205,0.052211,-0.16647,0.045791,0.2386,0.27735,-0.1628,0.032042,0.024462,-0.10586,0.08532,0.0091877,0.047315,-0.10747,-0.063302,-0.11592
0.10666,-0.012329,-0.092278,0.045635,0.038227,0.08652,-0.10288,0.11268,0.1658,-0.098549,-0.070456,0.15666,-0.099506,-0.033761,-0.11572,-0.10701,-0.025752,0.14013,0.092023,-0.014174,-0.13684,-0.27506,0.11292,-0.12247,0.22963,-0.026616,0.026298,-0.1195,0.072193,-0.069912,-0.024006,0.10565,0.040148,-0.030874,-0.093918,0.10668,0.26802,-0.074227,-0.075549,-0.046414,-0.098335,0.1262,-0.14092,-0.23318,-0.011349,0.13158,0.083193,0.047484,-0.082449,-0.15501,0.051728,-0.114,0.084583,0.038565,-0.13552,-0.12288,-0.050301,0.011072,0.0414,0.019235,-0.27423,0.076238,-0.11537,0.10621,-0.00365,-0.085325,0.0015088,-0.047582,0.04812,0.052882,0.041729,0.0030057,-0.089972,-0.098835,-0.0027634,-0.23489,0.20367,-0.054452,0.14182,-0.030167,0.18214,-0.20008,0.076518,-0.2134,-0.02573,0.18004,-0.099862,0.04077,0.16236,0.050432,-0.079963,-0.12081,-0.021084,-0.24012,0.051342,0.18456,0.029938,-0.09216,-0.093799,-0.13925
-0.11936,0.077588,-0.011484,0.047307,0.11298,0.13513,0.1032,0.16891,0.25056,0.1667,-0.060793,-0.0015266,-0.14277,-0.02109,0.16165,-0.10643,0.27211,0.01098,-0.12418,0.16737,-0.069467,-0.20681,-0.18418,0.011723,0.092801,0.11835,0.14247,-0.097266,-0.091739,-0.036113,0.10375,0.060059,0.01253,0.11205,0.0088701,-0.058112,0.25417,0.047624,-0.059677,-0.081314,-0.19502,0.15503,-0.062913,0.0012476,0.033405,0.10123,0.051843,0.010966,0.099744,-0.1417,0.081414,-0.23123,0.030964,0.10801,-0.17231,0.10743,0.090023,-0.024643,0.14279,-0.076353,-0.2241,-0.075606,0.041934,0.088291,-0.13532,0.13566,0.10272,-0.2189,-0.1237,0.15123,0.14757,0.19949,-0.1232,-0.16396,-0.019318,0.15214,-0.41471,-0.079105,0.035041,-0.033922,0.0085464,-0.11991,-0.18739,0.11052,0.0081429,0.1316,-0.10536,0.33524,0.12909,0.07362,0.10445,0.034934,0.067069,-0.1319,0.10143,-0.10474,-0.13397,-0.011363,-0.07268,0.05131
0.028294,0.011204,-0.21279,0.024314,0.11443,0.0021316,0.10698,-0.029666,-0.019791,-0.17619,-0.10663,0.064799,-0.20546,-0.137,-0.13368,-0.012123,-0.12365,-0.16406,0.040984,-0.14189,0.095959,-0.034898,-0.058131,0.0036889,0.16457,-0.086089,0.17001,-0.06955,0.12451,-0.18945,-0.03387,0.34776,-0.042823,0.16027,-0.16545,-0.034048,0.14651,0.10334,-0.052201,-0.026974,-0.11613,0.029788,-0.073524,0.020367,0.06338,-0.039512,0.18853,0.18561,-0.065372,0.052299,0.032717,-0.11966,0.16243,0.047897,-0.050346,0.10385,-0.078151,0.030933,-0.12581,0.23857,-0.21544,0.26166,-0.086988,-0.033542,0.052808,-0.01372,0.23214,0.089388,0.13675,0.013003,-0.1201,0.014429,-0.12087,-0.27613,-0.043269,-0.16394,0.29343,0.16857,-0.047348,-0.056608,0.27034,-0.12675,-0.15386,-0.03564,-0.17562,0.10504,-0.13339,0.17106,0.20046,0.1243,-0.088819,0.091899,0.023422,-0.0077284,0.003291,0.065499,0.11621,-0.019945,-0.11475,-0.26457
0.057224,0.079079,-0.00032012,0.021127,0.11833,0.13374,-0.18197,0.026086,0.35505,0.089605,-0.1383,-0.021667,-0.034214,0.18446,0.10602,-0.058207,0.0070183,-0.0078715,-0.13251,0.15584,-0.12878,0.03366,-0.013995,-0.12546,-0.052406,-0.095142,0.038024,0.024932,0.10801,-0.089683,0.079186,-0.28873,-0.19732,0.06428,-0.073353,-0.0057113,0.072354,0.16556,0.014429,0.0656,-0.18119,-0.053824,-0.060835,-0.072169,0.075759,0.27743,0.078483,-0.021195,0.12719,0.028124,0.004157,-0.18677,-0.040797,0.22221,0.083203,-0.086082,-0.069763,-0.03795,0.0017742,0.18257,-0.035902,-0.09894,-0.024107,0.13152,0.0049342,8.5265e-05,0.095578,-0.17266,-0.00059272,0.030707,-0.056536,-0.028161,0.14172,0.11612,-0.20988,0.073141,-0.20583,0.0082901,0.021718,0.0166,0.067808,-0.028862,0.07831,0.019545,-0.004505,-0.029181,-0.038707,-0.0065724,0.13965,-0.092024,0.074948,-0.30593,-0.0094234,0.013081,0.053657,-0.0097639,-0.066166,-0.027272,-0.031038,0.15324
-0.10776,0.023499,-0.1574,0.12501,0.097317,0.20021,0.13884,0.079875,0.14446,-0.079878,-0.10909,0.20402,-0.22475,-0.024466,-0.020652,-0.062884,-0.22844,0.08953,-0.078819,0.059731,0.10241,0.042861,-0.14546,-0.11844,0.16777,-0.011972,-0.0026101,-0.042802,0.093392,-0.20946,0.028607,0.10009,-0.10428,0.1163,-0.016298,0.12257,0.14253,0.087472,-0.09204,-0.070578,-0.11919,-0.004596,-0.19469,-0.072622,0.067427,0.31865,0.11787,0.11773,-0.1866,-0.018924,0.19485,-0.20727,0.184,0.12135,-0.12299,-0.097897,-0.0074571,-0.20236,-0.13857,0.0083487,-0.17941,0.083912,0.044844,0.14831,-0.023215,-0.21623,0.059689,-0.02589,-0.0074944,0.062568,0.029628,-0.065426,-0.036949,-0.31706,0.027259,0.044746,0.0479,0.025337,0.13154,-0.21475,0.26499,-0.13824,-0.014832,0.021985,-0.10014,0.26711,0.0058868,0.28005,0.19325,0.092622,-0.077127,-0.023394,-0.032941,-0.12029,0.12702,0.098013,0.1107,-0.073475,-0.22019,-0.15121
-0.049037,-0.043437,-0.090636,0.060316,0.10795,-0.01356,0.023275,-0.015549,0.088432,-0.088513,-0.1108,0.15047,-0.18307,-0.12134,-0.16993,0.0012472,-0.053393,0.040554,0.039252,-0.16218,0.06287,-0.078913,0.026245,-0.034212,0.095327,0.038256,-0.022235,-0.0037392,0.027752,-0.18661,-0.06258,0.24167,-0.082581,0.047649,-0.068989,-0.041165,-0.0085793,0.11048,-0.11628,-0.050792,-0.14333,-0.076016,0.047659,-0.059206,0.06955,-0.00013177,0.10151,0.11114,-0.15633,0.0076553,0.15066,-0.19105,0.021202,-0.006036,0.046311,-0.059339,0.11821,0.0050676,0.080368,0.29403,-0.12616,-0.041438,-0.048199,-0.0162,0.1057,-0.021371,0.17542,-0.082217,0.19021,0.012235,-0.013656,-0.053954,-0.069834,-0.20328,-0.047531,-0.13666,0.18739,0.12804,-0.019864,-0.074092,0.077261,-0.19457,0.00087879,-0.1483,0.014957,0.053508,-0.16312,0.097393,0.21692,0.3123,-0.10062,-0.016528,-0.013255,-0.069649,0.14552,-0.03023,0.070623,-0.12957,-0.097897,-0.10239
-0.087238,0.049484,0.058405,-0.013935,-0.033504,0.30602,0.011773,0.014484,0.092776,-0.034493,0.033853,0.019695,-0.16316,0.10182,0.034828,0.027384,0.15569,-0.015044,-0.12377,0.11875,-0.28938,-0.07414,-0.18616,-0.13526,0.0079646,0.095296,0.028659,-0.023645,0.14403,-0.073714,-0.09522,-0.068601,-0.047978,-0.0071024,0.09897,-0.042526,0.0053115,-0.010294,-0.21666,-0.28867,-0.11815,0.037687,-0.17279,-0.086274,-0.067281,-0.055301,-0.041908,-0.079494,0.10817,0.0063397,0.11796,-0.13694,0.038022,0.083895,-0.099635,0.1446,0.16924,0.04437,-0.08848,-0.034402,0.024608,-0.13166,0.11026,-0.11962,-0.14102,-0.12493,0.018769,-0.055996,0.026264,-0.099324,0.011136,0.046355,0.10806,0.032878,-0.071124,-0.15715,0.02675,-0.052919,-0.051524,0.104,-0.099675,-0.15907,-0.11429,0.081084,-0.13768,-0.039118,-0.061387,0.059151,0.018371,0.033224,0.04475,-0.1118,-0.0618,-0.06696,-0.016024,-0.1862,-0.11028,-0.096375,-0.16465,0.12985
0.10267,0.024381,-0.051427,0.23815,-0.032523,0.27552,-0.018592,0.20314,0.13142,0.064892,0.078983,0.13118,0.051277,0.11823,-0.17864,-0.014278,0.16924,-0.0020011,-0.073773,0.12604,-0.22263,-0.14171,0.19327,-0.10028,0.078656,0.16999,0.11499,-0.1319,-0.13428,0.014097,0.077233,0.079662,-0.027555,0.094474,-0.067671,-0.018206,0.018013,-0.012864,-0.049003,-0.22125,-0.17585,0.034621,0.026986,0.072966,-0.058009,-0.0020716,-0.031907,-0.10579,0.025421,-0.32221,-0.038207,-0.11611,0.087126,0.062956,-0.19291,0.10521,0.022884,0.048502,0.026375,-0.033576,-0.31597,-0.18803,0.20396,-0.010271,0.033633,0.078824,0.080211,-0.10372,-0.10315,0.0083823,-0.013909,0.22017,0.10337,-0.016034,-0.017982,-0.017784,-0.34516,-0.15123,-0.038934,0.095929,-0.1217,0.25378,-0.081169,-0.077235,-0.13727,0.13251,-0.16455,0.19829,0.13104,0.17523,-0.035748,-0.14116,-0.1729,-0.10717,-0.066416,-0.21577,-0.13144,0.0074683,-0.1225,-0.018917
-0.11035,0.11283,-0.010704,0.33612,-0.11391,0.050583,-0.031215,-0.01982,0.022321,-0.020671,-0.20155,0.16077,-0.072679,-0.0034892,-0.032581,-0.094126,0.059373,-0.022832,-0.075941,-0.19613,-0.065821,0.05931,0.12568,-0.062748,0.051363,0.13576,-0.1399,-0.07554,0.17391,-0.0020022,-0.021046,0.10158,0.11493,0.053446,-0.22826,0.053983,0.069377,-0.062168,0.058812,0.026328,-0.22854,0.19757,0.091759,-0.17509,0.037448,0.19541,0.13922,0.078403,-0.3265,-0.27608,0.19973,-0.22355,0.074845,0.027593,-0.27312,-0.19833,-0.19344,-0.0017097,0.0097682,0.13186,-0.15888,0.10061,-0.03727,0.19059,-0.037324,-0.21293,0.11314,-0.0075322,0.065229,0.089911,0.048146,-0.026483,-0.091397,-0.15874,-0.030232,-0.2179,0.3051,0.055826,0.11442,-0.11864,0.23888,-0.33945,-0.0044725,-0.093377,-0.14133,-0.026795,-0.12267,-0.19417,0.17801,-0.062394,0.027261,0.052489,-0.039446,-0.18643,0.039879,0.21234,-0.039865,0.047541,-0.10334,-0.023554
-0.12067,-0.0026916,-0.070049,0.17715,0.10423,0.035567,-0.031095,0.086121,0.10601,-0.067558,-0.11641,0.086993,-0.10603,-0.12028,-0.056527,-0.0058188,-0.081002,-0.034192,0.028959,-0.1098,0.013719,-0.080154,0.01852,0.0037696,0.04839,0.094348,-0.027236,0.10847,0.094533,-0.16223,-0.080907,0.069322,-0.093149,-0.016093,-0.078316,-0.052037,-0.032806,-0.018452,-0.15484,0.037721,-0.1606,-0.030193,0.07061,-0.12772,0.15932,-0.03466,0.013005,0.039299,-0.18578,-0.04236,0.15115,-0.071261,0.18377,0.095989,0.074128,-0.15343,0.080209,-0.10361,0.026918,0.31452,-0.062314,-0.16757,0.023564,0.024393,0.054769,-0.067305,0.077663,-0.05712,0.18082,-0.0058223,0.0043931,0.026226,0.071926,-0.14664,0.050249,-0.0414,0.14207,0.16452,-0.0046896,-0.030374,0.06762,-0.18469,-0.13182,-0.091709,0.014712,-0.0045066,-0.14885,0.10722,0.19155,0.31353,-0.081089,-0.016944,0.0084886,-0.034784,0.10545,-0.16983,0.13184,-0.14678,-0.13781,0.024782
-0.064849,0.072278,-0.14385,0.086695,-0.23301,-0.20645,-0.021531,0.085387,0.058764,-0.12443,-0.028849,0.088215,-0.28474,0.0021917,0.067533,-0.076168,-0.064715,-0.025321,-0.11646,0.063044,-0.083078,-0.12232,0.05197,-0.039233,-0.044718,0.1496,0.058745,-0.063832,-0.0078183,-0.10497,-0.14743,0.044197,-0.039041,-0.0071675,0.063792,0.091749,0.18152,0.13575,0.058764,-0.031389,-0.15919,0.20105,-0.17162,-0.0070081,0.07499,0.13618,-0.0043466,0.29251,-0.20712,-0.22731,-0.03493,0.085739,0.10263,0.052854,-0.02812,0.036328,0.013776,-0.18147,-0.18122,0.095014,-0.19296,0.18705,0.10372,0.21126,-0.017595,-0.10565,0.10988,-0.20687,0.14509,-0.029668,0.022428,0.047724,-0.048967,-0.19556,0.027174,-0.084975,0.092988,-0.13186,0.19083,-0.10153,0.18626,-0.14419,0.1954,-0.036095,-0.18657,0.018556,-0.18985,0.045109,0.14367,0.10404,0.034584,-0.0087501,-0.099093,-0.10758,0.14772,0.09347,0.011204,-0.0041252,0.06539,-0.1175
