-0.084742,0.11312,-0.018724,-0.062,-0.17723,0.30329,0.097456,0.17954,-0.0881,0.090086,0.029871,0.10437,-0.025469,0.14004,0.12238,0.085056,0.073179,-0.055265,-0.048511,-0.076013,-0.12521,-0.12736,-0.21205,0.025794,-0.14448,-0.033685,-0.13755,-0.11925,0.18734,-0.17718,0.089504,-0.012486,0.097603,-0.15119,-0.10399,-0.039634,0.010809,-0.081941,-0.085401,-0.082594,-0.18849,0.1036,-0.070831,-0.021134,-0.13297,-0.0094185,0.059174,-0.094841,0.11047,-0.075768,0.07838,-0.13488,0.19229,0.050317,0.020286,-0.10879,0.11423,-0.14415,-0.12965,-0.014425,-0.01585,-0.055701,0.14285,-0.08167,-0.088901,-0.020564,0.14294,-0.15231,0.077723,0.031692,-0.006875,0.15268,0.050541,-0.059978,-0.082925,-0.0035227,-0.080724,0.083238,-0.0146,-0.018687,0.019284,-0.121,0.0064443,0.13055,0.028166,-0.084233,-0.085526,0.19648,0.0049899,-0.071215,-0.065754,0.0030029,0.039885,-0.20738,-0.02295,-0.10809,-0.086983,-0.0078214,-0.044823,-0.025302
0.15552,0.13559,0.0057993,0.19658,-0.032981,-0.10268,-0.16876,0.1587,0.09331,-0.060772,0.30008,-0.008753,-0.2818,0.076074,-0.041123,-0.16974,0.17413,0.018545,0.084107,-0.043747,-0.025012,0.22565,0.30708,-0.065221,-0.063806,0.21462,-0.073766,-0.067321,0.015821,0.027522,-0.065939,-0.071287,-0.20234,0.093277,-0.054766,0.097311,0.0055246,0.26123,0.056402,-0.047444,-0.077733,-0.061965,-0.16448,-0.081925,0.081005,0.16163,0.1328,0.054015,0.18571,0.072724,-0.10231,0.022139,0.031494,0.041475,0.07227,0.00062196,-0.034551,-0.18977,-0.10926,0.074183,0.25334,0.10548,0.13682,0.12924,-0.00043715,-0.062055,0.17137,-0.025809,-0.18415,0.024785,0.032565,-0.044327,0.27312,-0.077071,0.027678,-0.030977,-0.031018,-0.060862,0.18875,-0.03848,0.23934,-0.12331,-0.12803,-0.093786,-0.14242,0.072013,0.094218,0.074578,0.13311,-0.21751,0.089936,-0.090456,-0.004214,-0.11648,0.18115,0.025746,-0.16575,0.037577,0.0013907,0.17402
-0.083602,0.24393,0.013552,0.18482,-0.13696,0.15924,-0.046793,0.053157,-0.026135,0.11719,0.054906,0.062309,-0.10146,0.17213,0.19102,0.074928,0.14907,0.024748,0.017435,-0.03504,-0.12657,-0.091101,-0.11695,-0.083702,-0.16453,0.038743,-0.19843,-0.19738,0.025276,-0.23006,0.032703,-0.045621,0.02627,-0.0046665,-0.16947,-0.16538,0.13357,-0.00085651,-0.061844,-0.20283,-0.12482,-0.055169,-0.11812,-0.19717,-0.020611,0.22212,-0.087096,-0.11407,0.010351,-0.21087,0.12528,-0.20304,0.22232,0.058124,-0.032262,-0.24812,0.1463,-0.087594,-0.093151,-0.099502,0.027481,-0.0021353,-0.033272,0.20802,-0.093332,0.056123,0.17952,-0.04011,-0.022413,-0.0052126,0.04648,0.24416,-0.071768,0.021698,-0.13157,0.17357,-0.075827,0.0031774,0.01941,-0.011034,0.070607,-0.2213,-0.18618,0.068921,0.094623,0.1005,-0.04008,0.11103,0.032339,-0.064653,0.00064288,-0.0036475,0.069113,-0.097845,-0.037979,0.037082,-0.13734,-0.029502,-0.12886,0.017176
0.003903,0.063161,0.0035551,0.044356,-0.0099905,0.054235,-0.19725,0.070408,0.25176,-0.012486,-0.16117,0.18235,-0.12042,0.33307,0.12788,0.056385,0.073888,0.022316,-0.093909,0.099764,-0.27624,-0.057189,0.032138,0.0461,0.008207,-0.021528,0.16437,-0.016489,-0.11614,-0.075777,0.081096,0.017101,0.10047,0.085109,-0.037203,-0.022035,-0.032789,0.039368,-0.047169,-0.16652,-0.22444,-0.021707,-0.09329,-0.13149,0.010305,-0.090055,-0.057688,-0.10719,0.15713,-0.079801,-0.079675,-0.145,0.01994,0.14608,-0.027141,0.089829,-0.085089,0.081278,0.033487,0.048332,-0.10541,0.050518,0.071468,-0.14735,-0.062096,0.066985,0.20486,-0.22574,0.022742,-0.17064,-0.082489,0.14186,0.25262,0.1217,-0.27487,-0.11274,-0.11425,-0.18697,-0.090602,-0.086259,-0.042588,-0.12636,0.024063,0.13045,-0.10212,-0.0065677,-0.084385,0.15737,-0.040732,-0.061885,0.063294,-0.20523,0.022514,-0.033005,0.027643,-0.00995,-0.0088732,-0.010767,-0.10534,-0.045838
-0.011306,0.0263,-0.056869,-0.089763,0.18854,-0.080115,-0.020953,-0.11622,0.16784,-0.0060925,0.079359,-0.076171,-0.039296,0.19284,-0.084289,-0.090969,-0.051553,0.076423,-0.3774,-0.084305,0.05891,-0.12425,0.16692,-0.0036677,-0.041264,0.11367,0.1291,0.090555,0.050957,-0.11685,0.10886,-0.22377,-0.046109,0.0060763,-0.21532,0.13211,-0.24006,0.064652,-0.10794,-0.0947,-0.12634,0.13201,0.12977,-0.019338,-0.050753,0.037037,0.019511,-0.1388,0.054745,-0.039601,-0.03944,-0.037522,0.012347,0.054789,0.18063,0.17255,-0.072952,-0.045411,0.090029,0.25603,-0.18149,0.0455,0.17291,-0.26839,0.076913,-0.0086814,0.090455,0.087258,-0.031867,-0.11484,0.017197,0.047047,-0.015726,0.089791,-0.05954,0.035197,-0.29705,-0.22041,-0.14303,-0.096476,0.084236,0.033907,0.069477,0.021156,-0.2467,0.22033,-0.18115,0.026656,0.13885,0.11775,-0.047002,-0.14605,-0.16461,0.040799,0.10424,-0.024636,0.19005,0.20294,0.04079,-0.015033
0.060558,0.059461,0.025354,0.14944,-0.010218,0.27383,0.11109,0.076182,0.099983,-0.16074,-0.13162,0.1003,-0.15371,-0.03645,-0.13889,-0.055428,-0.12667,0.24058,0.036026,0.071775,-0.082931,-0.020449,-0.017407,-0.16577,0.18397,0.055912,-0.0060139,-0.17487,-0.08261,-0.13292,-0.039057,0.041481,0.0019553,0.050472,0.038408,0.0056609,0.15211,0.026711,-0.21785,-0.11787,-0.095687,0.19405,-0.10185,-0.22335,0.04129,0.16329,0.10391,-0.14772,-0.23787,0.11,0.088046,-0.24048,0.17216,0.14546,-0.13258,-0.06574,0.035146,0.026541,0.064604,0.088473,-0.086047,0.049145,-0.09316,0.075722,-0.12922,-0.15728,0.090701,-0.23665,0.11219,-0.057172,0.119,-0.017493,-0.086295,-0.08682,-0.057957,0.013422,0.13241,0.022995,0.15929,-0.0093696,-0.03386,-0.19831,0.10501,-0.10965,0.02846,0.16474,0.020869,0.13173,0.039818,0.13067,-0.035049,0.014534,0.011987,-0.1698,-0.025923,0.079477,0.1426,-0.10678,-0.1689,-0.20014
-0.11782,0.1323,-0.052856,-0.13121,-0.10473,0.18508,0.092382,0.12418,-0.076668,0.084178,0.18197,0.051349,-0.048468,0.052324,0.14861,0.090291,0.12537,-0.079417,0.010745,-0.066842,-0.16809,-0.037093,-0.20469,0.031843,-0.12791,-0.091525,-0.017919,-0.15333,0.096232,-0.17736,-0.015453,0.066431,0.18022,-0.11908,-0.044828,-0.14545,0.10075,-0.043423,-0.11709,-0.20445,-0.18664,0.12443,-0.034769,0.017669,-0.14014,-0.0056954,-0.035429,-0.09735,0.056753,-0.17327,-0.0093418,-0.029758,0.15272,0.073713,0.11008,-0.11692,0.16454,-0.038034,-0.1243,-0.062041,-0.048608,0.013316,0.052604,0.06478,-0.12319,0.10729,0.24212,-0.14006,0.06255,-0.014685,0.01583,0.17471,0.10898,-0.084864,-0.099966,0.0056008,-0.064634,-0.0071766,-0.092909,0.030315,0.029487,-0.16676,-0.013099,0.10474,0.071402,-0.072668,-0.12526,0.088817,0.0091956,-0.11118,-0.097173,-0.13544,0.08945,-0.083634,0.029728,-0.087212,-0.093766,-0.07615,-0.027203,0.0056551
-0.11926,0.0021973,-0.098945,0.10654,0.11191,0.14805,-0.037945,0.095812,0.2586,0.19132,0.23067,0.1398,-0.090316,0.0016484,-0.15922,-0.045888,0.034057,-0.14646,-0.056933,0.27702,-0.20623,-0.23519,-0.01241,-0.18045,0.048801,0.0704,0.042211,-0.0080853,-0.053594,-0.029457,0.26358,0.12097,-0.029093,0.18701,-0.0074775,-0.089736,0.040728,0.013348,-0.056137,-0.055985,-0.22036,-0.051381,-0.0638,-0.053507,-0.085778,0.11992,-0.035829,-0.0012239,0.090968,-0.29137,0.08128,-0.16135,0.15163,0.078811,-0.15202,-0.045264,0.092904,0.0056472,-0.13336,-0.13915,-0.14712,-0.18335,0.12016,-0.049134,0.014646,0.078608,0.19291,-0.050877,-0.018788,-0.059575,-0.012596,0.2342,-0.013193,0.032061,-0.16464,-0.017777,-0.26523,-0.091017,-0.077206,-0.00067464,-0.14045,0.078776,-0.1141,-0.05417,-0.053206,0.2035,-0.1953,0.16005,-0.038405,0.12928,0.028596,-0.12737,0.04569,-0.14886,0.035024,-0.11536,-0.090434,0.001229,-0.038324,0.025795
-0.052801,0.098582,-0.1751,0.16488,0.070206,0.16326,0.049368,-0.021227,0.062734,0.053588,-0.093169,0.075087,-0.0048135,-0.031794,-0.091383,-0.06086,-0.21033,0.072509,0.06089,-0.18433,-0.074201,-0.014918,-0.0046664,-0.11321,0.061583,-0.024463,0.041355,0.0087433,0.15783,-0.24607,-0.027579,0.21066,-0.11592,-0.128,-0.00073459,0.10546,0.070746,0.0052834,0.0066918,-0.18014,-0.001735,0.10856,-0.11059,-0.11902,0.01002,-0.064388,0.11443,-0.048268,-0.16886,-0.11374,0.18674,-0.21338,0.21645,0.17553,-0.10415,-0.090347,-0.018866,0.11042,-0.10041,0.17459,0.003365,-0.010686,-0.058576,0.097792,-0.013338,-0.18003,0.19227,-0.038136,0.17462,0.052126,0.11977,-0.10955,0.047751,-0.1093,0.090312,-0.051324,0.28671,0.082674,0.027143,-0.03664,0.11631,-0.24686,0.084962,-0.028343,-0.040223,0.16037,-0.0068474,0.23182,0.10085,0.13732,-0.064827,-0.026015,-0.0065682,0.049225,0.26437,0.1032,-0.090248,-0.0562,-0.15486,-0.19889
-0.028522,0.063522,-0.10141,0.27164,-0.043031,0.14275,0.025775,0.065729,0.1079,-0.065365,0.0069098,0.13221,-0.010432,-0.16792,-0.2219,-0.09296,-0.028773,0.027028,0.048136,0.14846,0.068361,-0.031229,-0.080487,-0.02747,0.1233,-0.075995,-0.04839,-0.060316,0.13548,-0.12795,-0.051892,0.21794,0.035697,-0.015162,-0.010232,0.12446,0.080843,0.10076,-0.10409,-0.24555,-0.17449,0.17332,-0.1072,-0.054308,0.093605,0.093288,-0.011258,-0.060188,-0.2827,-0.13616,0.1252,-0.29411,0.11705,0.13967,-0.25909,0.001546,0.015371,-0.12281,0.034888,0.16492,-0.15582,0.055189,-0.054243,0.083346,-0.044621,-0.16828,0.060463,-0.051307,0.16048,0.063075,0.010822,0.039211,-0.09571,-0.13267,-0.050824,-0.091367,0.2179,0.040499,0.089777,-0.1011,-0.021523,-0.25592,0.067443,0.010428,-0.035456,0.24504,-0.11141,0.15086,0.17471,0.086434,-0.068043,-0.11614,-0.028695,-0.031631,0.11017,0.23774,-0.071044,-0.075227,-0.18308,-0.077862
0.14891,0.040297,-0.24059,0.057615,0.10952,0.15878,0.093173,0.090508,0.058227,-0.29517,-0.15324,0.002085,-0.23306,-0.20252,-0.12574,0.049688,-0.0067454,-0.11921,-0.059819,-0.10052,0.082321,-0.08711,0.015401,0.048972,0.24609,0.015182,0.14202,-0.058215,0.13437,-0.12861,0.07495,0.25967,-0.01153,0.1812,-0.18919,0.069406,0.068055,0.086541,-0.029235,-0.050912,-0.012793,0.030361,0.081081,-0.057158,-0.015473,0.077648,0.2557,0.15276,-0.13656,-0.04041,0.12284,-0.21703,0.11536,0.11406,0.1004,0.015208,0.051408,-0.047971,-0.13359,0.19922,-0.16198,0.22698,0.026608,-0.087985,0.027438,-0.079854,0.064323,0.088073,0.15303,-0.040027,-0.046997,-0.036408,-0.035385,-0.27679,-0.008617,-0.099835,0.18299,0.18922,-0.14576,-0.02922,0.25667,-0.12638,-0.19994,-0.0975,-0.1794,-0.0025905,-0.14229,0.23121,0.13222,0.10016,0.017459,-0.028327,-0.035016,0.013346,0.0060891,-0.029124,0.11497,0.086561,-0.12807,-0.18118
-0.021436,0.27379,0.070921,-0.070102,0.21447,-0.081002,0.12435,0.14847,0.019818,0.019453,0.092663,-0.17597,-0.02118,0.1244,0.067122,-0.17336,-0.11482,0.024863,-0.10133,-0.11149,0.29556,0.0035235,0.36044,-0.014564,-0.17044,-0.08173,-0.20466,-0.027448,-0.071953,-0.25155,-0.13817,-0.18043,-0.011688,0.093253,-0.15037,0.034608,0.12796,-0.041297,-0.074375,-0.15652,-0.17582,0.0085465,-0.21598,-0.0069581,0.038972,0.18624,0.088844,-0.041087,0.11576,-0.09078,-0.0099728,-0.13793,-0.059413,0.31401,-0.019677,0.16487,-0.16831,0.010895,0.11208,-0.006534,0.12442,0.03708,-0.078132,0.010392,-0.13995,-0.065499,-0.19321,0.071221,-0.050509,-0.039449,-0.0049218,-0.28258,0.0062238,-0.03494,-0.10979,-0.075016,0.13703,-0.31996,-0.078909,-0.16595,0.1645,0.083254,0.080875,-0.16189,-0.04318,0.054097,-0.085297,0.21056,0.10513,-0.010604,0.10961,0.072598,-0.17986,0.10035,0.10133,0.20593,-0.0098308,0.083896,0.093277,0.068873
0.064203,0.097485,-0.12357,0.091873,-0.063176,0.1484,-0.038968,0.15755,0.12345,-0.042276,-0.099859,0.19388,-0.25872,-0.14005,-0.03508,-0.0039454,-0.090606,-0.077965,-0.01113,-0.0050415,-0.096864,-0.15461,0.079375,-0.085961,0.10203,-0.066078,-0.049254,-0.092854,0.0081034,-0.061766,0.0031594,0.21282,-0.12794,0.17922,-0.11719,-0.05732,0.12792,0.13551,-0.0010627,-0.083487,-0.25155,-0.024632,-0.020472,-0.13423,0.12122,0.0083429,0.080455,0.23348,-0.24556,-0.013316,0.23835,-0.1954,0.10662,-0.032679,-0.2597,-0.094268,-0.16328,-0.0064097,0.044371,0.10672,-0.2058,0.062316,-0.10763,0.064941,-0.023338,-0.08639,0.097646,-0.051637,0.075113,-0.042468,-0.023056,-0.055925,-0.18899,-0.15707,-0.067087,-0.15215,0.21712,-0.071675,0.091063,-0.087793,0.11606,-0.14206,-0.13828,-0.24609,-0.22738,0.064249,-0.015046,-0.033222,0.15423,0.079206,-0.051308,0.023146,0.0044666,-0.12321,0.04841,0.069407,0.1278,-0.21387,-0.076299,-0.10648
0.077165,-0.0076396,0.11678,-0.01552,0.052679,0.26088,0.028828,0.081028,0.16396,0.035432,-0.12101,0.068848,-0.1034,-0.036709,-0.033898,-0.09758,0.092559,-0.029323,0.029093,-0.08659,-0.25938,-0.07599,0.080284,-0.18908,0.061701,-0.032825,0.1272,-0.083507,-0.00016703,-0.29005,0.0064995,0.08384,-0.072642,0.22594,-0.0027537,0.012318,0.19377,0.14475,-0.080729,0.067676,-0.21683,0.27776,-0.017405,-0.0002899,0.025241,0.29544,0.023505,0.2743,-0.29496,-0.045339,0.0091105,-0.31629,0.0089613,0.10572,-0.36545,-0.3079,-0.0082324,0.10921,-0.091135,0.20632,-0.010081,0.15052,-0.049296,0.20443,-0.01628,-0.13119,0.064913,0.14686,0.049181,0.11707,0.026372,-0.082785,0.12119,-0.048362,0.048654,-0.21968,0.23368,0.048868,0.055062,-0.053081,0.237,-0.2471,0.049273,-0.17537,-0.29515,0.073016,-0.07796,0.16002,0.14206,0.16981,-0.01028,0.021973,-0.00535,-0.2368,0.21316,0.13491,0.080411,-0.15294,-0.010046,0.02413
-0.12619,0.12124,-0.30602,-0.042987,0.22474,0.1376,0.069676,0.15244,0.11871,0.036824,0.095886,-0.0048073,-0.044414,-0.11285,0.079836,-0.12133,-0.30592,-0.091353,-0.27456,0.036417,0.013912,-0.10589,0.1562,-0.13182,-0.12553,-0.075241,0.018714,-0.12322,0.042514,-0.074753,-0.040095,-0.11428,0.059836,0.051939,-0.148,0.34823,-0.058694,0.23059,-0.090704,-0.0593,-0.048035,0.095961,-0.17423,-0.085192,-0.080593,0.25226,0.14436,0.037473,0.086462,-0.011574,-0.090079,-0.091593,0.12213,0.10611,-0.036098,0.073961,-0.042516,0.089022,0.014325,0.10106,-0.00052141,0.001609,0.0053653,-0.081794,0.01148,0.068125,-0.067159,0.045153,0.078223,0.086505,-0.13895,-0.056785,0.076686,0.066987,-0.07105,-0.058947,-0.0020856,-0.20267,-0.13079,-0.1939,-0.0048833,-0.18383,0.0044544,-0.066247,-0.13687,0.17771,-0.18321,0.1004,-0.01778,-0.056066,-0.080709,0.0084998,0.092694,-0.031116,-0.003157,0.17492,0.081663,0.070243,0.22616,0.0032894
0.083413,0.083601,0.050794,0.13034,0.09304,0.30159,-0.09309,0.12926,0.22573,0.034127,-0.11922,0.13649,-0.10456,0.22509,-0.049021,0.0070343,-0.26307,0.025121,-0.40598,0.089792,-0.058562,-0.010722,-0.1689,0.083042,-0.1289,-0.20847,-0.033622,0.05257,-0.063097,0.033587,0.12707,0.0075002,-0.14304,0.35327,0.21336,0.12825,-0.16775,0.21435,-0.18129,-0.16167,-0.17507,0.20152,-0.17535,0.11067,-0.1957,0.14409,-0.13057,-0.023292,-0.11065,0.049848,0.15549,-0.099731,0.043321,0.14608,-0.19356,-0.17631,0.0081611,0.063515,-0.092955,0.10265,0.15973,-0.031685,0.084729,0.06401,-0.16652,0.057493,-0.11428,-0.20885,-0.20291,-0.035959,0.054809,0.051353,0.23207,0.13357,0.0039526,-0.27062,-0.32688,-0.09531,-0.17558,-0.12657,0.090298,0.047037,0.031285,-0.025911,-0.087603,0.29302,-0.084332,0.046245,0.076152,0.028874,0.087716,-0.24704,-0.10538,0.0023889,-0.12862,0.043474,0.13341,0.28486,0.082107,-0.13213
-0.066885,0.12563,0.015344,0.12433,0.1461,0.26737,-0.051747,0.2034,0.21797,0.27808,-0.054214,0.088915,-0.12103,0.041154,0.055369,-0.010153,0.15092,0.025649,-0.082809,0.093543,-0.042755,-0.044651,-0.090336,-0.032699,0.090509,0.097026,-0.035265,-0.1901,0.049536,-0.15479,-0.076377,0.012673,-0.14047,0.059326,-0.045419,-0.15965,0.034832,0.13473,-0.078901,-0.02194,-0.12179,-0.040129,-0.16441,-0.1145,0.058032,0.0029122,-0.10426,-0.02026,0.04466,-0.10536,0.047768,-0.11761,0.023085,0.063299,0.066853,0.077364,0.07912,-0.1348,-0.1143,-0.090629,0.050004,-0.13837,0.013811,0.10554,0.026332,-0.0010002,0.16298,-0.15986,-0.10203,0.15414,0.21393,0.24611,0.011141,-0.13651,-0.05348,0.16778,-0.25295,-0.044267,-0.068863,0.1277,0.019348,-0.087058,-0.095761,0.018641,0.089107,0.22086,-0.011942,0.2199,0.11937,0.17469,-0.01331,-0.089603,0.10967,0.025643,-0.014793,-0.059801,0.071589,0.090759,-0.015064,0.073295
-0.062071,0.19687,-0.10187,0.17624,0.13631,0.012105,-0.092389,0.053654,0.19095,0.16837,-0.001152,-0.0034305,0.021033,0.21691,-0.024818,-0.17155,-0.2699,0.07182,0.012201,-0.0058315,0.092102,-0.14751,-0.1943,0.019818,-0.18607,0.0078349,-0.040081,0.094253,0.12146,-0.13625,0.044107,-0.068495,-0.14605,-0.08197,-0.068525,0.22552,-0.13356,0.10783,-0.035131,-0.2667,0.030368,0.034631,-0.13907,0.039226,0.050517,0.11442,-0.0024475,-0.13442,0.021429,-0.1315,0.058809,-0.20763,0.10296,0.25711,-0.0388,0.021901,-0.0040975,0.16925,-0.14848,0.23374,-0.033093,0.12652,-0.041983,0.036293,-0.0159,0.049438,0.094511,-0.0091617,0.045488,0.071119,0.034293,-0.016001,0.12959,0.21116,0.049905,-0.11894,-0.014467,-0.237,-0.10354,0.0014239,0.053125,-0.083792,0.031613,0.061757,-0.12438,0.20654,-0.1811,0.099034,0.056242,0.088524,0.084129,-0.033164,-0.099496,0.20189,0.22255,0.18724,-0.034396,0.30834,0.046398,-0.09175
-0.10085,-0.036178,-0.043773,0.0012282,-0.046419,0.19436,0.040161,-0.028285,0.23431,-0.051985,-0.036207,-0.054676,0.067937,0.012309,-0.19449,0.010242,0.057097,0.03182,-0.097173,0.26072,-0.26719,-0.20595,0.039888,0.067289,0.10582,0.071287,0.13613,-0.11378,-0.001667,-0.10336,-0.0059076,0.12764,0.070781,0.061608,0.11628,-0.10675,-0.036012,0.034096,-0.092077,-0.036457,-0.22045,0.18468,-0.10699,0.20477,-0.13507,-0.035554,-0.02296,-0.12486,0.028946,-0.21556,-0.1312,-0.049402,0.094243,0.063461,-0.24947,-0.030205,0.090835,0.039211,-0.12555,-0.12741,-0.014684,-0.019286,0.20628,-0.084671,-0.055552,0.093557,0.1871,-0.15411,0.16705,-0.044589,-0.055537,0.20126,-0.030552,-0.079796,-0.19606,-0.042965,-0.23399,-0.061194,-0.1252,0.055256,-0.13195,0.13911,-0.081686,0.061395,-0.091555,0.020471,-0.14721,0.21983,0.18701,-0.034907,-0.016305,-0.11395,-0.08961,-0.066201,-0.094399,-0.23001,-0.13928,0.031222,0.065851,-0.024545
-0.064087,0.19944,-0.033751,0.10575,0.0025847,0.28897,-0.075394,0.17521,0.14208,0.12475,0.14206,0.21157,-0.027431,-0.18187,-0.021863,-0.015,0.046519,0.037398,0.00035769,0.038958,-0.18453,-0.15339,-0.045689,-0.01876,-0.02926,0.13849,0.14292,-0.13064,0.086634,0.016536,-0.025961,-0.041829,-0.04904,-0.076708,-0.1074,0.048347,0.051521,0.015881,-0.058009,-0.18069,-0.14872,0.0056111,-0.12383,-0.23121,-0.13571,-0.044867,-0.02241,-0.11585,0.045686,-0.27119,-0.018348,-0.13639,0.1611,0.19364,-0.11127,-0.057636,-0.037481,-0.033096,-0.17124,-0.027584,-0.057147,-0.057232,0.0027812,0.029011,-0.10807,0.02627,0.11984,-0.062361,0.11492,0.11993,0.015037,0.15556,0.052184,0.0081306,-0.054618,0.064397,-0.10368,-0.0035692,-0.12118,0.098557,-0.097515,-0.24279,0.10477,0.040169,-0.10413,0.041186,-0.07653,0.18287,-0.078721,-0.072991,0.03566,-0.076375,0.15493,-0.15627,-0.088065,-0.13331,-0.07669,0.0048832,-0.10368,0.082295
0.2525,0.094286,0.0083013,-0.024535,0.0010581,-0.11119,-0.1941,-0.022264,0.17677,-0.23976,0.13881,-0.078682,-0.30393,0.086107,0.011045,-0.17397,0.053405,-0.05459,-0.02982,0.0035037,0.030654,0.1602,0.17413,-0.054527,-0.074029,0.049551,0.25261,-0.11668,-0.022179,-0.015977,0.072351,0.1055,-0.071259,0.088381,-0.058342,-0.012798,0.021768,0.1538,0.076579,-0.055552,0.025444,0.053682,-0.21524,0.14015,0.033078,-0.028773,0.19574,0.070414,0.16038,0.12727,0.0043517,0.026226,0.17322,0.0797,-0.047261,0.043006,-0.011317,-0.029022,0.1404,0.081759,0.13243,0.16338,-0.043766,-0.0066966,-0.27295,0.034115,-0.081572,0.11062,-0.13945,0.042277,-0.005382,-0.0028938,0.026168,-0.05036,-0.093504,0.061059,-0.001161,-0.062506,0.16064,-0.012103,0.070619,-0.17089,-0.1324,-0.052199,-0.1794,0.0053912,0.084382,0.21437,0.043848,-0.20546,0.062749,0.030796,0.060071,-0.21591,0.158,0.14699,0.039936,0.10685,-0.001911,0.076152
0.056616,0.082823,-0.179,0.096779,-0.0069168,0.14132,-0.054323,0.093195,0.1561,-0.074772,-0.20374,0.049638,-0.15938,-0.0013422,-0.018269,-0.04321,0.066293,-0.082617,-0.029666,-0.17318,-0.045543,-0.054676,-0.012941,-0.12755,0.16092,0.12244,0.095194,-0.11886,0.029105,-0.075324,-0.036787,0.25371,0.019439,0.10639,-0.017335,0.0767,0.2583,0.24542,0.021537,-0.054822,-0.16872,0.13119,-0.036835,-0.027255,0.038563,0.15473,0.21899,0.164,-0.13858,-0.12112,0.036849,-0.24914,0.05295,0.12734,-0.084377,-0.14728,-0.080369,0.075307,-0.21166,0.15323,-0.13351,0.17904,-0.09109,0.14396,-0.070903,-0.13193,0.098809,0.053944,0.14523,0.084888,0.095835,-0.077012,-0.0063019,-0.18572,-0.014374,-0.0096158,0.13749,0.041492,0.067174,-0.033843,0.29927,-0.23496,0.042496,-0.10527,-0.27635,0.074788,-0.12755,0.17653,0.034055,0.0098844,0.055916,-0.015818,-0.044551,-0.07365,0.07147,0.28674,-0.0064503,-0.04781,-0.11812,-0.19717
-0.096223,0.15605,-0.12228,0.23004,-0.033582,0.084198,0.081395,-0.014983,0.090807,0.047437,-0.0042531,0.2129,-0.0095312,0.0067146,-0.065721,-0.017485,-0.10763,0.056276,0.076883,-0.088397,0.0079759,-0.021493,-0.12519,-0.013599,0.12018,0.0705,0.011697,0.0038868,0.25936,-0.17558,-0.046718,0.13752,-0.088262,-0.15494,-0.024497,0.13492,0.0073022,-0.089267,-0.012983,-0.1659,-0.086748,0.086811,-0.18521,-0.099525,0.043901,-0.023745,0.078613,-0.043188,-0.31533,-0.16633,0.12678,-0.12339,0.20868,0.27686,-0.099839,-0.11178,-0.017597,0.041725,-0.16738,0.13744,0.00093311,0.058328,0.014201,0.013715,-0.035373,-0.25345,0.15537,0.12996,0.23947,0.01306,0.09624,-0.00059959,0.20005,-0.0014263,0.15906,-0.039123,0.23116,0.053126,-0.0014453,0.066186,0.094423,-0.31224,-0.036676,0.01592,-0.041045,0.059558,-0.048714,0.1709,0.117,0.18681,-0.13716,-0.070976,-0.061834,0.050234,0.19396,0.19955,-0.10316,-0.0016002,-0.19291,-0.2185
0.075387,-0.049047,0.0081706,0.088461,0.077286,0.10525,-0.20845,-0.023959,0.21219,-0.26095,0.14073,0.025436,-0.23837,0.10779,-0.048074,-0.05273,-0.10408,0.0084591,-0.18634,0.059045,-0.064429,0.16696,0.22223,0.13538,-0.061516,0.11387,0.047497,-0.21988,-0.092339,0.052774,-0.043507,-0.10359,0.094456,-0.015124,0.060671,0.18785,-0.052368,0.092451,-0.050249,-0.1269,-0.10703,0.094045,-0.055865,0.19798,0.050296,0.15532,0.10781,-0.0054333,0.14912,-0.099536,0.090288,-0.22986,0.17845,0.12779,0.056208,-0.21879,-0.090428,-0.056145,0.010285,-0.068446,0.30322,-0.05046,0.024253,0.0043527,-0.19637,-0.08409,-0.032337,-0.072699,-0.1131,-0.00042822,0.022784,0.026298,0.016026,0.031567,-0.040462,0.062908,0.0049636,0.054165,0.26015,-0.094045,-0.014686,-0.19392,0.029369,-0.091514,-0.22197,-0.042012,0.10162,0.001268,0.15307,-0.25488,0.11074,-0.081466,-0.057057,-0.14799,0.10214,0.20168,-0.10687,0.038265,-0.16206,0.033255
