-0.024237,-0.07421,-0.11153,0.029803,0.050999,-0.034839,-0.0035805,0.017953,-0.0089593,-0.090359,-0.14847,0.19027,-0.19775,-0.033404,-0.090272,-0.020585,-0.097546,0.098753,0.074796,-0.13925,0.067561,-0.18969,0.017703,-0.13819,0.1066,-0.07997,-0.047866,0.018973,0.10474,-0.18361,0.023904,0.19799,-0.076439,0.061135,-0.065937,0.023603,0.084956,-0.0099114,-0.15438,-0.053857,-0.062041,-0.11768,0.033958,-0.05093,0.072615,-0.066743,0.080921,0.13437,-0.09416,0.038287,0.15967,-0.2322,0.11253,0.055002,-0.0014592,-0.11966,0.012448,0.079613,0.071746,0.30347,-0.1672,0.0033086,-0.10591,-0.014928,0.11694,-0.054096,0.20858,-0.053628,0.14443,-0.077318,-0.0027691,-0.049248,-0.043253,-0.17378,-0.060113,-0.12993,0.24261,0.18599,-0.042979,-0.036606,0.12295,-0.20651,0.0018042,-0.17355,-0.084329,0.020559,-0.17233,0.053095,0.047714,0.27604,-0.14215,0.088165,-0.096525,-0.11968,0.10848,-0.029746,0.074612,-0.17435,-0.092389,-0.11565
-0.0052381,-0.010897,-0.13782,0.021069,0.11247,-0.014403,-0.0063508,-0.038311,0.077205,-0.046753,-0.23718,0.14754,-0.19747,0.02843,-0.047712,0.018465,-0.073565,0.057868,0.062826,-0.11067,0.15495,-0.15391,-0.032387,-0.050084,0.15106,0.045641,-0.04364,-0.015852,0.069675,-0.27469,0.059623,0.23921,-0.15104,0.10809,-0.039184,-0.028018,0.048465,0.055751,0.0021906,-0.032112,-0.1058,-0.21747,0.02582,-0.063652,0.12916,-0.088721,0.14833,0.16218,-0.075683,0.1426,0.21554,-0.28625,0.076181,0.0069664,0.10543,-0.12683,0.088643,0.024532,0.038693,0.32841,-0.095098,0.0059649,-0.044487,0.074866,0.035035,-0.10549,0.21055,-0.060148,0.13113,-0.044269,0.021625,-0.068203,-0.035063,-0.18673,-0.038619,-0.081313,0.085957,0.12067,-0.012436,-0.0090738,0.16019,-0.15928,-0.048249,-0.15126,-0.15224,0.041986,-0.11762,0.15718,0.12536,0.31257,-0.10335,0.0066651,-0.064127,-0.064719,0.20192,-0.0096875,0.03025,-0.18489,-0.18096,-0.044801
-0.12202,0.03382,-0.11553,0.25438,0.008561,-0.087537,-0.040836,-0.029275,0.12017,0.14205,-0.071759,0.034622,-0.16347,-0.11476,-0.14869,-0.0013819,-0.2231,-0.17284,-0.062832,-0.24331,0.092739,-0.16848,0.042234,-0.059219,0.13531,0.07156,-0.017816,0.091765,0.13528,-0.14446,-0.049982,0.18786,0.00083107,-0.028717,0.14938,-0.10489,0.098139,0.045706,-0.046408,0.075014,-0.14882,0.18176,0.15082,0.075539,0.10995,-0.017229,0.07921,-0.035388,-0.1089,-0.18397,0.048901,-0.19677,0.17355,-0.063748,-0.14325,-0.1107,0.090049,-0.18383,0.058434,0.20957,-0.087584,-0.23084,0.03505,-0.020129,0.073133,-0.019556,0.066616,-0.12128,0.23008,0.035604,0.067313,0.17535,-0.022523,-0.1283,-0.08131,-0.15666,0.19159,0.084594,0.10787,-0.13471,0.090259,-0.15329,-0.091896,-0.092258,-0.14845,0.14128,-0.18702,0.18725,0.19052,0.098947,-0.11382,-0.15812,0.030259,-0.19401,0.014926,0.16961,0.038053,-0.094814,-0.03761,0.004169
-0.10893,-0.04256,0.024742,-0.045459,-0.019223,0.0029568,0.0033168,0.037916,0.16608,-0.090284,-0.15146,0.35835,-0.1186,-0.024254,-0.10225,0.053078,0.017043,0.077771,0.10786,-0.00034041,-0.036243,-0.14875,-0.052292,-0.087131,0.23551,-0.078827,0.047664,0.050584,0.18166,0.040665,0.10442,0.24671,0.027882,0.10923,-0.021317,0.085481,0.12886,0.044345,-0.0097356,0.074027,-0.14193,0.088455,-0.054072,-0.16849,-0.024114,-0.067487,0.11928,0.20694,-0.24218,-0.18079,0.066741,-0.033816,0.025559,0.062017,-0.15444,0.0077759,0.036793,0.0049829,0.16623,0.083447,-0.086686,0.11711,0.022487,-0.0043022,-0.066849,-0.19267,0.083489,-0.12029,0.16977,-0.0065676,0.031076,-0.1176,0.011161,-0.11563,0.052899,-0.11768,0.37209,-0.11477,0.028128,-0.033615,0.10728,-0.25144,0.17903,-0.20642,0.017562,-0.050769,-0.12197,-0.049837,0.12795,0.14245,0.0149,0.070495,0.064844,-0.27347,0.11155,-0.04291,0.038331,0.055309,-0.10227,-0.20807
-0.058822,0.12965,-0.027437,0.049884,-0.033927,0.10178,-0.16389,-0.092338,0.27364,0.031374,-0.15705,0.0070142,-0.16395,-0.04772,-0.11488,-0.096314,-0.049964,-0.049168,-0.050687,-0.029935,0.096795,-0.040146,0.043985,-0.39265,0.097883,0.073732,-0.039355,0.029504,0.15903,-0.081285,-0.12798,0.20005,0.14267,0.060665,0.072503,-0.023082,0.26457,0.096041,-0.15696,0.041419,-0.16168,0.080274,-0.11253,-0.069265,-0.016227,0.040057,0.17417,0.023466,-0.33431,-0.092344,-0.055454,-0.19601,0.0086025,-0.065105,-0.058712,-0.17903,0.014995,-0.14565,-0.071659,0.1976,-0.014036,0.06476,0.027355,0.10063,0.036943,-0.11382,0.15665,-0.12421,0.2137,-0.037552,0.08555,0.040888,0.064263,-0.19097,-0.083207,-0.062813,0.105,-0.03954,0.15473,-0.074014,0.053084,-0.19779,0.057583,0.026805,0.15433,0.16645,-0.10629,0.094488,0.032642,0.096367,-0.086213,-0.062765,-0.015897,-0.17557,0.21575,0.16547,0.023956,-0.12725,-0.26065,0.05479
-0.15164,0.086331,0.15803,0.15732,-0.017379,0.042862,-0.13591,0.27044,0.093811,0.015017,-0.040758,-0.042005,-0.11175,0.064284,0.064085,0.012358,0.062433,-0.0096267,-0.11652,-0.019096,-0.094207,0.12391,0.056583,-0.09543,-0.053849,0.051267,-0.044895,0.045166,-0.047655,0.0051668,0.078097,-0.11507,-0.20514,-0.032313,0.0052751,-0.092659,-0.10435,-0.025342,-0.056171,-0.046446,-0.08656,0.03177,0.02076,-0.17558,0.065523,0.27753,-0.077576,-0.15883,0.026358,-0.12827,0.0189,-0.16503,0.062099,0.053533,0.034846,-0.11727,0.034992,-0.12623,0.011005,0.11065,-0.0068737,-0.1122,0.15084,0.18591,-0.045425,-0.10548,-0.0047147,-0.17808,0.043721,0.18669,-0.14632,0.047614,0.025494,-0.040427,-0.069468,0.11803,-0.031136,0.0091545,0.11159,-0.097408,0.034148,-0.083631,0.15687,-0.15278,0.057418,-0.12369,0.0022834,-0.05898,0.1563,0.063012,0.13941,-0.12314,0.017954,0.084722,0.069766,0.063059,-0.026908,-0.084663,0.058061,0.12129
-0.032345,0.001516,0.0070097,0.073977,0.032962,0.22074,-0.027919,-0.11276,0.06114,-0.19153,-0.22668,0.08931,0.0095702,-0.098637,-0.029724,0.11025,-0.13834,0.087397,0.1389,-0.056138,0.088256,-0.012995,-0.12356,-0.012259,-0.013439,-0.087863,-0.088448,0.0065529,0.25482,0.087906,-0.056254,0.063119,0.047222,0.021235,-0.080589,0.034907,0.043018,-0.027979,-0.073387,-0.041115,-0.21515,0.03977,0.092088,-0.14413,0.10288,0.096528,-0.0095434,0.071004,-0.31921,-0.17391,0.062221,-0.11852,0.038605,0.068783,-0.19764,-0.24145,0.058986,0.069788,0.074887,-0.051463,-0.010502,0.063666,0.023498,0.036058,0.089509,-0.1327,-0.035755,-0.047442,0.16002,-0.056331,0.019853,-0.034965,-0.0077931,-0.16424,0.12841,-0.085714,0.31454,-0.08484,0.026079,-0.015231,0.12837,-0.2522,0.060303,-0.17734,-0.023944,0.037151,-0.13777,-0.033329,0.17682,0.17033,-0.066817,-0.092424,0.05767,-0.12443,-0.066055,0.090697,-0.045283,-0.11724,-0.12211,0.07639
-0.16099,0.08045,-0.12851,0.057893,0.1918,0.14415,-0.073392,0.2062,0.12106,0.25323,-0.0048689,0.18397,-0.050273,-0.0081111,-0.028429,-0.02227,-0.067285,0.02586,-0.13646,-0.13426,0.12259,-0.061048,0.16208,0.0076662,0.26045,0.18709,0.1116,-0.002474,0.01257,0.055173,0.047518,0.017309,-0.050661,0.22437,0.0026075,-0.12456,-0.12017,0.26507,0.11429,-0.079824,0.18708,-0.06534,-0.23696,-0.047319,0.15241,0.084747,-0.059948,0.035532,0.020266,-0.15569,0.073702,-0.092399,-0.19783,-0.085889,0.070697,-0.012589,0.041394,0.071355,0.071216,-0.088748,-0.046988,-0.013527,-0.032667,0.1692,0.18115,0.022618,-0.047993,-0.17431,-0.14038,0.1015,-0.18054,0.037556,0.079358,-0.083644,-0.082907,0.055223,0.039932,0.06636,-0.12916,-0.16733,6.7197e-05,-0.089813,0.049651,-0.085456,-0.0011791,0.115,-0.065387,0.091606,0.17242,-0.29478,0.019189,-0.17859,0.13199,-0.31108,-0.064259,0.19046,0.048026,0.024728,0.075312,0.045807
0.11543,0.12035,-0.10226,0.18426,0.16522,0.083174,-0.1864,0.044887,0.2445,0.0059487,-0.015971,0.014383,0.0075178,0.074045,0.15663,-0.034409,-0.13327,0.12561,0.072736,0.047521,-0.055591,-0.076102,0.19168,-0.072997,-0.094207,-0.00531,-0.15529,0.13909,-0.019832,-0.20313,0.040789,-0.022818,-0.068314,-0.04224,-0.13974,0.21361,0.03124,0.18274,-0.090712,-0.34754,-0.066797,0.040287,-0.15573,-0.026556,0.088245,0.22023,-0.069778,0.059233,0.072535,0.1698,-0.0088412,-0.31137,0.077974,0.11375,-0.043887,-0.011916,-0.021082,-0.038183,0.081849,0.22633,-0.059523,0.058088,0.018941,0.049805,-0.20166,0.041853,-0.038989,0.046831,-0.0025207,0.22157,-0.0075104,-0.18643,0.16806,-0.025568,0.056204,0.048041,0.14948,-0.27083,0.08874,-0.16738,-0.072425,-0.081891,0.064626,-0.017224,-0.08252,0.22335,0.045266,0.17394,0.18958,-0.0015286,0.086666,-0.068559,0.0093693,-0.1119,-0.0050341,0.074923,0.084078,0.18044,-0.0016497,0.11458
0.019372,0.13028,-0.12564,0.14598,0.00060782,0.15554,0.014375,-0.016466,0.089679,0.055277,-0.03789,0.070593,-0.079185,-0.016785,-0.13012,-0.05042,-0.17539,-0.019444,0.078421,-0.17432,-0.053032,-0.082862,-0.025904,-0.10959,0.065265,-0.095716,0.0018904,-0.050637,0.12328,-0.18149,-0.020185,0.21526,-0.096807,-0.062993,0.019102,0.06914,0.14719,0.083669,-0.040317,-0.19229,-0.030879,0.030549,-0.039504,-0.12159,0.027642,-0.068582,0.18454,-0.05244,-0.13735,-0.11869,0.13687,-0.29254,0.15626,0.16419,-0.14652,-0.1183,-0.032038,0.10989,-0.10104,0.23473,0.0017205,0.040494,-0.062008,0.01685,0.030071,-0.13956,0.19408,0.046339,0.18071,0.031088,0.092395,-0.006993,0.037261,-0.11109,0.10348,-0.076909,0.28611,0.082074,-0.025143,-0.017099,0.14196,-0.29435,-0.016981,-0.14457,-0.10346,0.074303,-0.10348,0.17642,0.10763,0.15881,-0.035501,0.016469,-0.027178,0.026203,0.204,0.13528,-0.09962,-0.066102,-0.12007,-0.23894
-0.059343,0.12797,0.073207,-0.082266,0.08639,-0.17512,0.089033,0.020436,0.27414,-0.019842,0.050474,-0.16434,-0.0040457,0.16413,0.017649,0.11257,0.098755,0.11824,-0.2693,-0.027892,0.0044411,-0.1194,0.087566,-0.049959,-0.12177,0.11785,-0.048664,-0.0002412,0.052461,-0.18297,0.10586,-0.16953,-0.017003,-0.014382,-0.26127,0.1138,0.10145,0.13202,-0.085466,-0.10512,-0.29606,0.1895,-0.0007039,-0.053508,-0.062013,0.31776,0.085981,0.02822,0.17434,0.031461,-0.008836,-0.16154,-0.066165,0.081841,-0.063286,0.10786,-0.16002,-0.068323,0.10917,0.12174,-0.046626,0.23983,0.032377,-0.02772,-0.15896,0.11441,0.056137,0.099716,-0.20567,-0.082069,-0.070259,-0.10525,0.006762,-0.059679,-0.13195,-0.087774,-0.20302,-0.20826,-0.11158,-0.17357,-0.0022123,0.035055,0.0092366,-0.021658,-0.15901,0.16022,0.0029507,0.18198,0.21148,-0.04444,0.010516,-0.0017188,-0.17062,-0.043673,0.22568,0.044485,0.22577,0.14669,0.081003,0.15259
0.25511,-0.028584,0.038587,0.04639,-0.066431,-0.14895,0.077648,-0.023671,-0.032997,-0.14054,0.089177,-0.027787,-0.18305,0.086307,-0.02139,-0.19634,0.081014,0.018846,-0.088677,-0.043262,0.023008,-0.023532,0.0222,-0.0043799,-0.2566,0.058292,0.093378,-0.0026199,-0.00035903,0.12688,0.08332,0.19266,-0.084748,0.0020453,-0.1845,0.019683,-0.088819,0.1978,-0.036858,0.0287,-0.04479,-0.047091,-0.09906,0.16651,0.042806,-0.028216,0.20287,0.074192,-0.060258,-0.040363,-0.057291,-0.23814,0.098442,0.17406,-0.16303,0.072817,-0.16389,-0.039954,0.039933,-0.063563,0.067496,0.049839,-0.11554,0.072655,-0.23808,-0.016714,-0.06394,-0.13828,-0.052255,-0.10443,0.0080708,-0.12645,-0.019658,0.022938,-0.11994,0.01445,0.014358,-0.088463,0.10472,-0.1475,-0.057422,-0.2024,-0.023458,-0.012272,-0.071544,0.066298,0.11445,0.24816,-0.059393,-0.02235,0.28012,0.037411,-0.10958,-0.23392,-0.032365,0.07298,-0.029043,0.056243,-0.11042,0.20352
