-0.065835,0.27494,-0.0566,0.048567,0.20933,0.12951,-0.089129,0.067594,0.16995,-0.07447,0.048456,0.17083,-0.017453,0.14591,0.16817,-0.060896,-0.19771,-0.015787,-0.2739,-0.091295,-0.13842,0.044522,0.15929,-0.059272,-0.17089,-0.058627,0.12024,-0.0069079,-0.072067,0.098875,0.12506,-0.073365,-0.21013,0.20959,-0.21499,0.032673,-0.02481,0.20865,-0.020832,0.040085,-0.039819,0.11862,-0.13345,-0.14059,-0.07049,0.21547,-0.034081,0.036209,0.17685,-0.07309,0.022451,-0.19015,0.14778,0.051113,-0.11023,0.0052855,-0.19133,-0.027954,-0.04434,0.047198,-0.18051,0.054977,0.031674,0.023908,0.06335,-0.026803,0.093141,-0.061453,-0.028913,0.026573,-0.14862,0.09645,0.11091,0.22453,-0.12239,-0.062435,-0.1757,-0.11093,-0.1767,0.0063243,0.05364,-0.0030632,0.015275,-0.097697,-0.1318,0.21593,-0.041852,0.17094,0.12808,0.0077436,0.032614,-0.26659,0.097939,-0.068724,0.0037883,0.026462,0.16798,0.1757,-0.10591,0.11605
0.032531,0.1434,-0.06119,-0.062418,0.094921,0.19283,-0.048622,0.056002,0.14056,0.0036353,-0.15644,0.11161,-0.094022,0.22035,-0.0017375,-0.16701,0.063249,0.071102,-0.13309,-0.0027936,-0.2912,0.084172,0.033119,-0.027554,0.05837,-0.033476,0.062117,0.050599,-0.040278,0.075583,-0.10609,-0.15623,-0.16552,0.0029418,-0.14098,-0.094042,-0.055351,0.22923,-0.080555,0.17706,-0.19453,-0.042493,-0.088955,-0.15756,0.029623,0.10542,0.01306,0.038416,0.1266,-0.10166,-0.0017113,-0.17722,0.032763,0.13805,-0.053147,-0.15815,-0.02229,0.019863,0.088765,0.072158,-0.0064705,-0.22359,0.13283,0.0421,-0.073429,-0.064544,0.065552,-0.10157,0.012221,0.18449,0.032138,0.15828,0.15032,0.044088,-0.17089,0.16561,-0.17691,0.018312,-0.066073,0.14616,0.069316,-0.17638,-0.0096716,0.064343,-0.069363,0.12408,-0.0075213,-0.049754,0.042081,-0.13899,-0.022081,-0.24026,-0.022339,0.074076,0.15645,0.04382,-0.15265,0.0023525,-0.26734,0.19616
0.15981,0.16579,0.34522,0.11992,0.12492,0.26209,0.0032029,0.26454,0.19565,0.041625,0.042392,0.21424,-0.046455,0.23495,-0.080592,-0.072857,0.0010982,0.051905,-0.17846,-0.1384,-0.073911,0.1685,-0.017547,-0.086241,-0.0062506,0.070641,-0.036501,-0.1099,-0.030229,-0.26072,0.064585,-0.043168,-0.2729,0.079438,0.059871,0.0064016,-0.0297,-0.12441,0.022614,-0.2492,-0.054303,-0.062456,-0.04149,-0.008287,0.14907,0.20499,0.11327,0.047246,-0.039915,-0.095343,0.064272,-0.15694,0.10312,0.17616,0.0093243,-0.14475,0.13841,-0.097906,-0.023914,-0.084188,-0.012041,-0.14208,0.12196,0.26965,-0.03131,-0.039262,0.14378,-0.059839,-0.14416,0.22437,-0.16375,0.11946,0.24058,-0.13456,-0.16158,0.21705,0.059976,-0.072662,-0.025049,-0.24912,-0.049659,-0.14788,-0.083674,0.055592,-0.13437,0.022425,0.023558,0.063331,0.13543,-0.023417,-0.0019351,-0.051647,0.010129,-0.33761,0.012003,-0.19285,-0.022808,-0.042723,0.28538,0.18161
0.010824,0.020965,-0.23487,0.16587,-0.22827,0.1357,-0.066763,-0.081857,0.054956,0.099402,-0.12162,-0.12593,-0.20057,-0.15195,0.084575,-0.13352,-0.29777,-0.10788,-0.12033,0.014743,-0.10693,-0.12693,0.11056,-0.10151,-0.054085,0.28153,0.056711,-0.031754,-0.010686,-0.19703,-0.10808,0.25814,-0.028274,-0.0067104,0.086166,-0.02619,-0.024731,0.092566,0.064601,0.0093392,0.039762,0.21237,-0.084693,-0.034377,-0.093737,-0.076648,0.25786,-0.088373,-0.3432,-0.10886,-0.0047035,0.066089,0.20999,-0.069868,-0.015617,-0.16661,0.026718,-0.11593,-0.26563,0.090832,0.063603,0.11611,0.1376,0.212,0.063273,0.08468,-0.044971,-0.061637,0.10212,0.052192,0.19232,0.08258,-0.11137,-0.14194,0.1013,-0.1224,-0.027285,-0.059161,0.046727,-0.1043,-0.041692,-0.26847,0.042929,-0.13125,-0.028853,0.14226,0.027071,0.095867,0.24641,0.012878,-0.065623,-0.11651,0.10967,-0.017558,0.15004,0.25939,0.22222,-0.00039839,-0.043866,-0.025494
-0.055036,0.022572,-0.092528,-0.090626,0.13912,0.015955,0.086036,0.035553,0.067699,-0.27283,-0.10833,0.25352,-0.14126,-0.16853,-0.14026,-0.0058721,-0.2697,-0.18055,0.022991,-0.21342,0.086216,0.092468,-0.069551,-0.02404,0.097082,-0.080147,0.33596,-0.037609,0.096874,-0.16485,-0.090074,0.29032,0.070975,0.055778,-0.15354,-0.088596,0.10948,0.087345,0.14006,-0.080109,-0.16812,0.056899,-0.04902,0.032844,0.074158,0.00595,0.098909,0.22961,-0.11232,-0.089131,0.018193,-0.030099,0.14067,0.1256,0.096611,-0.02871,-0.10888,0.0087881,-0.12654,0.22387,-0.10493,0.16994,-0.068755,0.075812,0.00054703,-0.21224,0.22149,0.092595,0.33754,0.030059,0.038821,0.07992,0.014538,-0.20021,0.091264,-0.07291,0.27174,0.05739,-0.086686,-0.023866,0.16893,-0.18114,-0.07446,-0.13303,-0.26008,-0.038305,-0.13094,0.065056,0.12602,0.083706,-0.073777,-0.079806,0.11069,-0.097196,0.0026206,0.098767,0.083172,-0.0094901,-0.14148,-0.24629
0.20612,0.049833,0.076786,0.20655,-0.014408,0.027378,-0.092932,0.089604,0.074834,-0.05269,-0.030117,-0.0045149,-0.32915,-0.001693,-0.12327,-0.099069,-0.038827,-0.036754,-0.14329,-0.070614,-0.14526,-0.10464,-0.11277,0.050289,0.0059084,0.10404,0.16187,-0.057854,-0.0024329,-0.18172,0.04892,0.17938,-0.22761,0.084747,-0.013186,0.048095,0.21871,0.16104,0.063643,-0.20154,-0.12041,0.16271,-0.20529,0.058328,-0.04728,0.26842,0.10485,0.02186,-0.21752,-0.14535,0.024997,-0.22572,0.084546,0.2295,0.10693,0.14937,0.062453,0.041634,-0.20656,-0.02224,0.017273,0.0050766,-0.078892,0.0073113,0.12705,-0.17935,-0.041349,-0.08585,0.081233,0.10588,-0.016769,-0.0098671,0.080262,-0.26329,-0.098259,-0.086071,0.052343,-0.069999,-0.10525,-0.13784,0.14208,-0.19067,0.11761,-0.24341,-0.086366,0.10782,-0.036588,0.2602,0.22836,0.20685,0.13582,0.10427,-0.13408,-0.18769,0.17556,0.2886,-0.018118,0.13026,-0.14129,-0.14075
0.091065,0.068992,0.0091955,0.21734,0.0020473,0.2356,-0.061558,0.15135,0.11874,0.054146,0.0042088,0.10403,-0.15336,0.16942,-0.039281,-0.0425,-0.033416,-0.018557,-0.077365,-0.052689,-0.033741,-0.13222,0.0033118,-0.28327,0.042438,0.028393,-0.028225,-0.14355,-0.11814,0.0093485,0.10831,0.047334,-0.0078594,-0.028529,-0.017121,-0.11375,0.086075,-0.0010037,0.01872,-0.099379,-0.080464,0.00057518,-0.032477,0.18702,-0.1231,0.21009,-0.063296,-0.10777,0.062064,-0.20359,0.026407,-0.16417,0.14386,0.11351,-0.081896,0.0087137,-0.060475,-0.015073,-0.070025,-0.047216,-0.19539,-0.18805,0.12713,0.092544,0.053998,-0.11683,-0.018545,0.011287,-0.11648,0.097008,0.11916,0.26106,-0.052293,-0.11679,-0.078585,0.26682,-0.32919,-0.1693,0.054581,-0.071368,-0.036401,0.12416,-0.14094,-0.0082857,0.038581,0.096505,-0.18253,0.16053,0.052948,0.12446,-0.14386,0.025617,-0.13195,-0.1075,0.094123,-0.0085106,-0.086416,-0.043408,-0.19861,-0.009047
0.013252,0.10941,-0.082431,0.0076061,-0.14751,0.18762,-0.098081,0.13696,0.11001,0.20189,0.0093059,0.13677,-0.21332,0.19582,0.057129,0.048191,-0.16015,-0.065565,-0.077684,-0.068348,-0.024376,0.025686,0.1403,-0.058498,-0.16816,0.082062,-0.14726,0.14899,-0.096906,-0.098638,0.029388,0.084644,-0.21241,0.082979,0.042408,0.085411,-0.081019,0.14885,0.003132,-0.11758,-0.12828,-0.0095748,-0.28743,-0.039632,-0.054574,0.12286,0.1005,-0.26441,0.14204,0.15677,-0.19927,-0.13224,-0.034743,-0.20661,-0.16409,-0.052734,-0.10038,0.26768,0.076903,0.16058,-0.014712,0.17244,0.082432,0.021336,-0.10247,0.10151,0.14077,0.035435,0.00040225,-0.055371,-0.16521,0.058799,0.090968,0.26481,0.040636,-0.27018,-0.009398,-0.1842,-0.079182,-0.12155,-0.01807,0.11674,-0.022101,-0.1607,-0.17657,0.13188,-0.025328,0.082209,0.12147,0.14417,0.040592,-0.20655,-0.23821,-0.097366,0.0030674,0.14313,-0.082667,0.059316,0.15599,-0.0036835
-0.035378,0.035988,-0.039766,0.0055142,0.028033,0.044692,-0.039731,-0.022587,-0.017462,0.076506,0.012489,0.010318,-0.0031561,0.19623,-0.056956,-0.081577,0.18931,-0.10948,-0.074231,-0.17614,-0.015905,-0.088114,-0.082774,-0.16541,0.02457,0.019754,-0.054323,0.025763,0.030258,-0.12596,0.19638,-0.089498,0.088475,0.012142,-0.21551,-0.052606,-0.043779,-0.23649,-0.019105,-0.057915,-0.082265,-0.011214,0.0068172,-0.22973,-0.046362,-0.14544,0.10227,-0.0073145,0.091219,-0.088836,0.14094,-0.11642,0.20747,-0.0033451,0.089521,-0.15482,0.21196,-0.20838,0.095186,0.076588,-0.081257,-0.22406,0.13902,-0.10598,0.065115,0.12127,0.20987,0.092991,0.015286,-0.085375,-0.061003,0.19348,0.021264,0.071671,-0.146,0.12504,-0.084611,-0.02023,0.036138,0.050556,-0.032484,0.03612,-0.026071,-0.0011538,0.014561,0.033443,-0.18192,0.18408,0.10682,0.052752,-0.0022006,-0.080601,-0.052536,-0.13498,0.036953,-0.18822,0.091458,0.010032,0.15365,0.26021
0.09326,0.00276,-0.092601,0.12946,-0.026758,0.29368,-0.07784,0.018663,0.20703,-0.043071,-0.093296,-0.086077,-0.054819,0.1549,-0.063172,0.1143,-0.32369,-0.0025558,-0.12782,0.26606,-0.057749,-0.20351,-0.026061,-0.012244,-0.10187,-0.073541,-0.024172,0.046802,-0.079359,-0.1079,-0.030329,-0.085975,-0.1664,-0.03255,0.044882,0.29869,-0.19496,0.069108,-0.086225,-0.14494,-0.17197,0.1741,-0.23754,0.13234,-0.045355,0.16879,0.0062238,-0.026487,0.027666,0.17246,0.11236,-0.23331,-0.025809,-0.067663,-0.048892,-0.032037,-0.089989,0.19529,-0.061216,0.0075285,0.10346,-0.020037,0.16337,-0.0030166,-0.24859,0.17186,-0.19224,-0.022019,0.15846,-0.0091369,-0.11347,-0.12598,0.12878,-0.0069463,0.18333,-0.27078,-0.081901,-0.19285,0.0064684,-0.13138,0.072278,0.11542,-0.0044154,0.019721,-0.13519,0.011331,0.021451,0.053331,0.25455,0.0077075,0.049109,-0.084812,-0.21017,-0.16224,0.00075516,0.097375,0.075043,0.048673,0.10283,0.15062
0.1921,-0.072515,0.071497,0.25022,0.10763,0.088828,-0.23958,0.18409,0.12198,-0.034124,-0.20615,0.30379,-0.26503,0.098207,-0.2295,0.030547,-0.20586,-0.036161,-0.053217,-0.31025,0.16631,-0.031224,-0.20843,0.034964,0.1008,-0.23345,0.18775,0.1153,0.090644,-0.17898,0.061913,0.26445,-0.011145,0.25347,-0.040006,-0.1404,0.15077,0.13131,-0.17429,-0.35521,0.026869,0.1275,-0.019685,0.10452,0.091498,0.1374,-0.081108,0.15727,-0.24665,-0.27031,0.17182,-0.088775,-0.015728,0.18026,-0.21286,-0.099088,0.064708,0.023519,-0.077622,0.21091,-0.28656,0.15075,-0.25122,0.0024156,0.1343,-0.050292,-0.0071439,-0.044518,0.097857,0.042242,0.0063591,0.0063404,0.22754,-0.20685,0.13532,0.042222,0.23262,0.29635,-0.057149,-0.27268,0.21947,-0.18303,-0.055186,-0.091476,-0.24364,0.049815,-0.21595,0.32502,0.058521,0.27779,-0.012692,-0.13821,-0.13814,-0.24894,0.063235,0.058055,0.16874,0.13951,-0.17417,-0.24956
0.035047,-0.14282,0.1433,0.062375,0.077677,-0.053257,-0.12259,0.19623,0.050351,0.095366,-0.11884,0.21826,-0.32389,-0.1055,-0.14694,0.071644,-0.031974,0.086536,0.003506,-0.38263,0.055778,-0.042311,-0.084139,-0.057762,0.076481,-0.13741,0.24431,0.18395,-0.026688,-0.30296,0.024664,0.20447,-0.058076,0.23036,0.077871,-0.19481,-0.020441,0.20424,-0.083098,-0.23184,-0.02067,0.066833,0.052859,0.12406,0.14921,-0.055517,0.0016509,0.079923,-0.12207,-0.091476,0.092052,-0.045536,-0.059802,0.008887,-0.064275,-0.17529,0.11325,0.0033908,0.11477,0.16514,-0.11695,-0.12862,-0.16115,0.067265,0.18387,-0.14634,0.14961,-0.1384,0.12445,0.089881,-0.11004,-0.047952,0.2158,-0.18372,-0.039967,-0.098729,0.31388,0.18996,-0.12296,-0.17011,0.028168,-0.088621,0.074426,-0.32018,-0.19125,0.066128,-0.17577,0.22358,0.24216,0.27541,-0.16557,-0.052202,0.03191,-0.35225,0.13903,-0.020784,0.28696,-0.07904,-0.10045,-0.010052
-0.020043,0.010632,-0.082417,0.17681,0.10089,-0.00030036,-0.042653,-0.01322,0.1023,-0.019571,-0.14417,0.1439,-0.18518,-0.12513,-0.185,-0.082506,-0.04228,0.0066154,0.0010647,-0.15011,0.11255,-0.098491,-0.057908,-0.056854,0.086344,0.022647,-0.060694,0.015813,0.060233,-0.11907,-0.034233,0.20257,-0.096022,0.12145,-0.10137,-0.044381,-0.027748,0.14354,-0.14251,-0.040472,-0.1384,-0.063007,0.099829,-0.11353,0.080326,-0.021473,0.063562,0.077208,-0.20966,0.036111,0.10601,-0.22124,0.010675,0.041921,-0.012032,-0.014788,0.12683,0.028766,0.0065012,0.29447,-0.20418,-0.028598,-0.0092519,-0.055661,0.081897,0.00022583,0.12373,-0.11545,0.13851,-0.0087598,-0.082414,-0.055215,-0.058196,-0.22508,-0.065232,-0.179,0.24268,0.15919,0.04905,-0.025116,0.044717,-0.21927,-0.067634,-0.17015,-0.0066537,0.029163,-0.20118,0.055114,0.097995,0.3102,-0.076306,0.048525,-0.0411,-0.036116,0.089642,-0.013664,0.003228,-0.10773,-0.1284,-0.10941
-0.16906,0.11615,0.041955,0.1339,-0.1462,0.030997,0.060422,0.11638,0.11114,-0.086063,-0.013937,0.23736,-0.12266,-0.0074829,-0.071968,0.016274,0.034713,0.14512,0.021042,-0.10363,-0.026233,0.080094,-0.074858,-0.13803,0.10319,0.12097,-0.030695,-0.031076,0.15219,0.0093482,0.00075073,0.11154,-0.064383,-0.0015365,-0.090794,0.01255,-0.030055,0.062977,-0.0074651,-0.14396,-0.21194,0.16337,-0.045295,-0.138,0.1627,0.14279,0.068828,-0.034248,-0.35453,-0.11051,0.023118,-0.18539,0.047711,0.097916,-0.12543,-0.14983,-0.011591,0.05888,0.033355,0.026314,0.037162,0.039683,0.1293,0.13032,-0.10806,-0.26561,-0.029905,-0.098709,0.12795,0.063391,-0.10383,-0.075805,-0.021937,-0.3411,0.053922,-0.14763,0.26322,0.038817,0.13029,-0.070917,0.21362,-0.23199,0.16201,-0.19796,0.079917,-0.034935,-0.07314,-0.0013853,0.27188,0.021773,-0.092833,0.061629,-0.0085328,-0.19166,0.028458,0.17668,-0.098577,-0.011062,-0.11387,-0.019621
0.12981,0.10562,0.044853,0.11685,0.1609,0.054598,0.015049,0.17403,0.2583,-0.021883,0.0688,0.044705,-0.2214,0.0078371,-0.12477,-0.037772,0.022257,0.0036388,-0.22262,-0.020387,0.08453,0.060373,0.15596,-0.022257,-0.024593,0.11805,-0.012952,-0.01652,-0.031728,-0.14953,0.19063,-0.12322,-0.16532,0.10111,-0.044192,0.17417,-0.0096848,0.070644,0.0037448,-0.23132,-0.049417,0.1182,-0.27268,-0.1041,0.01539,0.35796,-0.038785,-0.045529,-0.14399,0.002808,0.0059746,-0.22251,-0.050129,0.17708,0.041892,0.12249,0.036576,0.027613,0.046493,0.13003,-0.016737,0.23335,0.078852,0.03802,-0.21281,-0.07714,-0.18278,0.046851,-0.010112,0.094287,0.085702,-0.0095784,0.1071,0.031985,-0.069943,0.077007,-0.19472,-0.098387,-0.12064,-0.070326,-0.019201,-0.22572,-0.15432,-0.1586,-0.14213,0.080564,-0.073783,0.12905,0.087273,-0.22666,0.075786,-0.18063,0.011585,0.011044,-0.097264,0.23779,0.11486,0.31924,0.072088,-0.049946
-0.010261,-0.055868,6.8951e-05,0.14348,-0.10279,0.19537,0.013652,0.11,0.096111,-0.017534,-0.038695,0.06383,-0.058359,-0.16206,-0.036743,-0.088915,-0.18702,0.091662,0.23333,0.01764,-0.050094,0.0063622,0.13003,-0.16566,0.16922,-0.086422,-0.12864,-0.080627,0.029664,-0.17998,0.10588,0.3017,0.055369,0.098679,-0.10713,0.096475,0.19987,0.20543,-0.012896,-0.14932,-0.14719,0.10153,-0.049726,-0.22947,-0.014437,0.10293,0.14867,-0.0040257,-0.15973,0.023153,0.010554,-0.251,0.067867,0.13347,-0.26194,-0.029407,-0.0879,0.087439,0.043248,0.2402,-0.066648,0.077623,-0.13882,0.12342,-0.02839,-0.11254,0.055346,0.077684,0.17646,0.14929,0.071689,-0.079096,0.1509,-0.20242,0.19233,-0.13014,0.22402,0.02639,0.030668,-0.20393,0.13332,-0.1365,0.044227,-0.24862,-0.090074,0.19105,0.092253,0.11638,0.2372,0.12029,-0.089435,-0.006635,-0.19017,-0.24697,-0.0010528,0.1623,0.1239,-0.066502,-0.14309,-0.059292
-0.12556,0.16707,0.015275,0.28499,-0.03394,0.10422,0.054009,0.075746,0.30578,-0.057797,-0.14434,0.22567,-0.14914,0.10076,-0.15273,0.017988,-0.11076,0.050565,0.029598,-0.037718,0.19532,0.0007386,0.04738,0.089951,0.2891,0.13706,0.22937,-0.093344,0.087348,-0.097965,-0.10434,0.38736,-0.027663,0.059829,-0.14119,-0.070677,0.087734,0.16426,0.065703,-0.13491,-0.10642,0.20539,0.028429,0.047307,0.076267,0.056687,-0.0053141,0.021952,-0.31134,-0.24825,-0.045025,-0.14108,0.0063233,0.041544,-0.1331,0.027205,-0.069495,-0.089874,0.087032,0.015963,-0.20134,0.29523,-0.097721,0.21826,-0.012055,0.074801,0.042671,-0.15491,0.084584,0.052363,-0.048062,-0.078702,0.069221,-0.29473,0.12937,-0.18328,0.18749,0.06624,0.11092,0.013429,0.034529,-0.15788,0.010743,-0.0071731,-0.11793,0.082972,-0.025098,0.031049,0.18455,0.16983,0.0098036,-0.1013,0.066641,-0.23565,0.010015,0.1678,0.010126,0.039689,-0.070273,-0.069685
-0.029547,-0.079465,0.011174,-0.027064,0.14614,-0.0081846,-0.058453,-0.010849,0.10709,-0.22809,-0.12571,0.12245,-0.18702,-0.13633,-0.12241,0.055398,-0.049878,-0.0055034,0.050262,-0.073486,0.048848,-0.15745,-0.050199,-6.9408e-05,0.18833,-0.058444,-0.01309,0.10077,0.15995,-0.2195,0.042954,0.060443,0.016072,0.12062,-0.018863,-0.11387,0.064306,-0.066136,-0.076503,0.078459,-0.17817,-0.0013385,0.095164,-0.12075,0.0082906,0.0015312,0.041384,0.17918,-0.14715,0.0019224,0.15751,-0.023315,0.11096,-0.01306,0.004305,-0.04861,0.21322,-0.078771,0.15538,0.29258,-0.044449,-0.02581,-0.044687,-0.11082,-0.052615,-0.14613,0.1799,-0.016605,0.1977,-0.14651,-0.0311,0.058821,-0.024882,-0.10778,-0.06166,-0.10144,0.22638,0.11061,-0.055917,-0.083698,0.10164,-0.17362,-0.11508,-0.14125,0.0028015,-0.038838,-0.28761,0.17595,0.10284,0.22839,0.045164,0.051023,0.14266,-0.1059,0.1005,-0.14567,0.21018,-0.049706,-0.17537,-0.054336
-0.068402,-0.014058,-0.077944,0.057259,0.038173,0.14321,-0.074727,-0.070147,0.075768,0.061005,-0.037687,0.17488,-0.19274,-0.19912,-0.22243,-0.087553,-0.26649,-0.11158,0.01005,-0.13525,0.068383,-0.03525,0.0019979,-0.028111,0.16691,0.0061461,0.077718,-0.071028,0.14664,-0.085224,-0.030968,0.2443,0.11315,-0.016134,0.02546,-0.043988,0.058965,0.045887,0.00089056,-0.053918,-0.003975,0.12499,0.029029,-0.054292,0.079415,-0.076206,0.16456,-0.0016974,-0.11593,-0.20992,0.17582,-0.19705,0.19984,-0.017673,0.025973,-0.18124,-0.078592,-0.10572,-0.029838,0.21661,-0.11486,-0.2185,-0.13468,-0.027136,0.13457,-0.081314,0.039473,0.0032937,0.2035,0.039485,0.11503,0.10468,0.0098065,-0.16977,-0.093834,-0.15807,0.13087,0.040175,0.046265,0.039217,0.094698,-0.21114,0.079792,-0.27437,-0.066084,0.16207,-0.1634,-0.092837,0.17115,0.12955,-0.11306,-0.10403,-0.05022,-0.040756,0.034838,0.21361,0.1329,-0.11642,-0.036613,-0.085209
-0.019512,0.045829,-0.1163,-0.012023,0.053205,-0.14052,-0.092812,0.060985,0.14076,-0.11632,0.021226,0.011591,-0.35604,-0.052883,-0.058428,-0.057957,0.03014,-0.08029,0.043054,0.060664,-0.099169,0.086417,0.21394,0.15548,-0.042595,0.20378,-0.019901,-0.12107,0.043944,0.097552,0.064226,0.07456,-0.13183,0.098004,-0.039949,0.13006,-0.033333,0.06442,-0.10111,0.086234,-0.10258,0.021867,-0.15743,-0.10221,0.079213,-0.013363,0.070378,-0.0046683,0.080971,0.24473,-0.12834,-0.052371,0.027717,0.023926,-0.022558,-0.024212,-0.0074775,-0.12449,0.021974,-0.027056,0.19851,0.15581,-0.0037363,0.075874,-0.22845,0.058053,0.058129,-0.021701,-0.23454,-0.011178,0.045992,0.053302,0.14607,0.063653,-0.031797,-0.023625,0.00045354,-0.074727,0.31143,-0.070204,0.058125,-0.094294,-0.061936,-0.063992,-0.067483,0.11711,0.02127,0.204,0.15914,-0.27097,0.22795,0.077615,0.13605,-0.21211,0.069786,-0.025165,-0.11452,0.057369,0.039609,0.053911
-0.22885,0.14007,-0.091773,0.19528,-0.15243,0.19846,0.05076,0.18413,0.11067,0.24544,-0.054471,0.038861,-0.05416,0.0012319,0.12298,0.010983,-0.0030297,0.14473,-0.14093,-0.041894,-0.099357,0.0066242,0.06097,-0.20699,0.085736,0.11296,-0.14007,0.038757,-0.075544,-0.026094,-0.059929,0.0030212,-0.0699,-0.063049,-0.1012,-0.098023,0.086386,0.10444,0.024806,-0.2252,-0.080372,-0.018113,-0.24057,-0.025693,0.021591,0.2063,-0.037947,-0.0004159,-0.053032,0.010751,-0.059738,-0.079082,-0.061564,0.16997,0.068095,-0.11669,0.18628,0.21236,0.12316,0.069302,-0.093175,-0.065067,0.021776,0.12614,-0.081968,-0.071658,-0.13516,-0.22635,0.2316,0.090075,0.074782,-0.10599,0.0011035,-0.11878,-0.024684,-0.01395,-0.047759,-0.10636,0.059923,-0.022899,-0.0032445,-0.24396,0.031579,-0.22601,0.084776,-0.1508,-0.064283,-0.024067,0.043833,0.016259,-0.025126,-0.084773,-0.0312,-0.084309,0.10764,0.055648,-0.10044,0.13878,0.020328,0.059664
-0.15973,0.11103,-0.069925,0.29119,-0.12941,0.12916,0.0086762,0.030728,0.18049,0.11638,-0.13794,-0.032161,-0.044758,0.034232,-0.052562,-0.11687,0.074771,-0.060196,0.048575,-0.042966,0.0067841,0.080344,0.18778,-0.23884,0.13737,0.058573,-0.034758,0.0060164,0.16674,-0.048581,-0.13276,0.24384,0.21139,0.06993,-0.089603,-0.078358,0.16721,0.1495,0.069892,0.020979,-0.084546,0.22738,-0.13049,-0.11887,4.7641e-05,0.015688,0.36795,-0.14175,-0.3147,-0.11398,-0.17546,-0.11445,0.015026,0.032608,-0.24178,-0.069132,0.13865,-0.11746,-0.041452,0.092735,0.072376,-0.010713,0.050218,0.18579,0.05785,-0.063139,0.070785,0.023085,0.12662,0.017123,0.087557,-0.0047672,0.1447,-0.095075,-0.050923,-0.1203,0.14042,-0.064172,0.13148,-0.033284,0.13694,-0.23784,-0.087037,-0.091299,0.0066614,0.16524,-0.069034,-0.027888,0.11761,0.030431,-0.18314,-0.20019,-0.10772,-0.2418,0.074161,0.19892,0.091687,-0.10627,-0.0074158,-0.0056229
0.15081,0.032908,-0.091206,0.20599,0.25837,0.18049,-0.16122,0.11066,0.27058,0.087104,-0.0046807,0.03862,-0.089248,0.0087408,-0.11148,0.017732,-0.19907,0.11213,-0.25454,-0.05105,0.05967,-0.051787,-0.0071933,-0.067001,-0.12976,0.13403,0.060346,0.030586,-0.11646,-0.041754,-0.014683,-0.030853,-0.11282,0.17669,0.049246,0.19079,-0.050834,0.15049,-0.099268,-0.015962,-0.066778,0.087728,-0.18826,-0.076675,0.012374,0.30461,-0.15687,-0.016661,0.073909,-0.097838,0.025468,-0.19343,0.057763,0.056932,-0.021716,-0.097561,-0.069563,0.061567,-0.025445,0.042505,0.059083,-0.015213,-0.12353,-0.0020211,0.0073459,0.058784,-0.12366,-0.11866,-0.11453,0.11405,0.11554,0.12769,0.27087,0.085084,0.0085264,-0.10249,-0.23581,-0.091376,-0.21365,-0.061418,0.10272,0.034647,0.15791,-0.091137,-0.05809,0.19262,-0.27169,-0.019372,0.0095202,-0.021454,0.018663,-0.19241,-0.029967,0.12432,-0.19133,0.24379,0.11231,0.23615,0.071903,-0.01343
0.0089671,-0.060099,-0.05367,0.14694,-0.068393,0.40007,-0.057467,0.12359,0.10213,-0.091058,0.02961,0.038105,-0.0538,0.035689,-0.13192,0.10191,-0.009115,-0.16492,-0.17151,0.28071,-0.15731,-0.12202,-0.13665,-0.084779,0.10516,-0.096362,-0.004186,-0.036109,0.015519,-0.12039,-0.041827,0.018871,0.061454,-0.023424,0.18563,0.012502,0.044533,-0.088054,-0.17047,-0.23472,-0.16336,0.065293,-0.19306,0.098179,-0.0618,-0.053094,0.01052,0.028004,0.16869,-0.073299,0.080212,-0.099009,-0.018984,0.059886,-0.027432,-0.11427,0.13694,0.15682,-0.11643,-0.02849,-0.0028341,-0.1547,0.12901,-0.016025,-0.17006,0.0078472,-0.0088382,-0.092041,0.036217,-0.053047,0.0035292,0.10884,0.050082,-0.051887,-0.090149,0.073837,-0.12695,-0.052571,-0.085159,0.038047,-0.086291,0.034685,-0.16456,0.07995,0.050089,0.002185,-0.16249,0.16822,0.028054,0.088145,-0.015918,-0.12171,-0.14997,-0.15626,0.068569,-0.19773,-0.051289,0.014151,0.007849,0.13002
0.28341,-0.14313,0.059671,0.19764,-0.16016,0.083468,-0.18122,0.37974,0.26022,0.10295,0.0057174,-0.018274,-0.19572,0.23895,0.01831,-0.19474,0.062471,-0.034836,-0.064557,-0.22763,-0.057369,0.14911,0.0088107,0.028413,-0.25901,-0.041109,-0.0093295,0.088085,-0.045578,0.030163,0.075573,-0.088254,0.071924,0.27427,-0.038718,-0.032794,0.029635,0.13369,-0.1261,-0.26996,0.078385,0.257,-0.21883,-0.17742,0.015384,0.35824,0.043711,0.14333,-0.21896,-0.21875,0.035187,-0.073612,-0.077033,0.22508,-0.024945,-0.22914,-0.0020285,0.030573,-0.10423,-0.016355,0.025734,0.037417,-0.18516,0.26868,0.06988,0.010285,-0.12653,0.098578,-0.061448,-0.055143,0.10017,-0.095165,0.22549,0.041587,0.12497,0.31229,-0.12406,-0.015061,0.13895,-0.29955,0.049866,-0.015413,0.03016,-0.12037,-0.081408,0.16078,-0.036333,0.32828,0.044256,-0.079221,0.12926,-0.22392,-0.28759,-0.14191,0.07244,0.20698,0.27217,0.21888,-0.080578,-0.026116
