-0.089575,-0.0054477,-0.1268,0.20702,-0.01244,0.16487,0.016273,0.022795,0.12416,-0.070932,-0.094761,0.16457,-0.098692,-0.13794,-0.059591,-0.018952,-0.21251,-0.1234,-0.095054,-0.0070287,-0.17427,-0.22646,-0.020787,-0.12239,0.11476,-0.037368,0.14136,-0.034846,0.0023355,-0.097748,-0.071539,0.1816,0.052209,0.11801,-0.048352,0.043807,0.20811,0.18011,-0.057202,0.15685,-0.23837,0.080467,0.013026,-0.013891,0.094218,0.14787,0.081228,0.021273,-0.12477,-0.14655,0.043825,-0.1595,0.17812,0.061984,-0.25756,-0.12232,-0.031777,-0.020114,-0.0024968,0.010721,-0.17301,0.01801,-0.027123,-0.051252,-0.024425,-0.15602,0.22394,-0.032504,0.18247,0.073006,-0.10909,0.1106,-0.035168,-0.12593,-0.11956,-0.20324,0.30881,-0.010138,0.1723,-0.14332,0.12848,-0.13759,-0.10876,-0.081999,-0.25624,0.078916,-0.13167,0.089347,0.09468,-0.047619,0.11967,0.091764,0.13971,-0.19817,-0.0067322,0.23531,0.13072,0.024685,-0.18946,-0.26815
0.0063787,0.11241,0.075963,0.15593,0.085726,0.19628,-0.075334,0.061235,0.0636,0.15904,-0.013606,0.11934,-0.26179,0.011378,0.00033073,0.0018016,0.19169,0.089017,-0.048961,0.10309,-0.10446,-0.15182,-0.026616,-0.17192,0.063134,0.1418,0.10316,-0.032766,-0.036151,-0.053027,-0.013024,-0.045219,-0.032924,0.14389,0.013809,-0.13216,0.088057,-0.061094,-0.037484,-0.084477,-0.14846,-0.012629,-0.20342,-0.14424,0.040686,0.23611,-0.21827,0.033445,0.043175,-0.015862,0.023683,-0.17271,0.098559,0.19306,-0.14945,0.061994,0.17276,0.013863,-0.049447,-0.18196,-0.067559,-0.12626,0.099235,0.047928,-0.0074598,0.014983,0.10214,-0.12535,0.060843,0.18164,0.17651,0.16048,-0.10431,-0.11365,-0.20554,-0.04479,-0.21873,-0.12785,-0.055041,0.0041987,0.11244,-0.026663,-0.19266,-0.02482,-0.069562,0.074135,-0.0035251,0.16488,0.057619,0.081497,0.1109,-0.014692,0.10709,-0.21054,-0.071195,-0.070934,-0.13672,0.081171,-0.021823,0.087959
-0.017152,-0.096226,-0.27883,0.019596,0.13106,0.011536,-0.10778,-0.0017612,0.15345,-0.1278,-0.090649,0.071507,-0.1046,-0.12279,-0.032734,-0.14635,0.054284,0.010246,0.076076,-0.12292,0.034513,-0.11161,-0.00067109,-0.010696,0.097557,-0.087635,0.091774,0.012025,0.0017108,-0.14848,0.060963,0.1384,-0.15437,0.18169,-0.16688,-0.043058,0.10937,0.10365,-0.23864,-0.054308,-0.16474,-0.097785,0.071854,-0.13558,0.088892,-0.0086771,0.13343,0.14556,-0.17985,0.0075555,0.084379,-0.17879,0.14398,0.0013364,-0.08603,-0.055532,0.12443,0.016866,0.074218,0.35307,-0.24316,0.0498,0.0064081,0.088004,0.14886,0.0084098,0.18927,-0.039138,0.045435,-0.0087101,-0.10022,-0.038071,0.041075,-0.24307,-0.015445,-0.062741,0.12695,0.14878,0.0021768,-0.063749,0.21617,-0.12068,-0.14475,-0.11634,-0.036315,0.15219,-0.23221,0.1673,0.17307,0.27815,-0.0428,-0.043557,-0.093646,-0.062897,0.15941,-0.02588,0.036546,-0.055992,-0.1201,-0.1178
-0.23694,-0.082821,-0.21058,0.050201,-0.028444,0.19358,-0.048244,-0.089621,0.16671,-0.0090608,-0.17033,0.089988,-0.12701,0.0021469,-0.11461,-0.077926,-0.21199,-0.10982,-0.028135,0.040059,5.4118e-05,0.051767,0.031467,-0.25882,0.20337,0.090005,-0.090269,0.026395,0.16754,-0.24612,-0.18478,0.30066,-0.063983,-0.018291,0.046567,0.0088737,0.046405,-0.060884,-0.11082,0.10141,-0.14772,-0.022206,-0.045956,-0.11126,-0.18644,-0.00030412,0.1525,0.154,-0.28803,0.04209,0.12804,-0.1201,0.099749,0.061316,-0.059615,-0.20391,-0.031123,0.0059295,-0.0088856,0.1361,-0.084214,-0.049816,-0.12155,0.089911,0.030154,0.067863,0.099003,-0.063215,0.29045,-0.056848,0.165,0.10549,-0.090897,-0.21023,0.037793,-0.0023613,0.16836,-0.048113,0.044505,0.053986,0.035833,-0.19894,0.02631,-0.087011,0.0071327,0.27247,-0.045784,-0.0060408,0.11823,0.043202,-0.069259,-0.081384,0.0026345,-0.093792,0.084849,0.12543,0.26935,-0.037066,-0.22073,-0.1098
0.026412,0.017544,0.13059,0.22348,-0.044556,0.23886,0.033842,0.021014,0.24866,-0.1969,-0.15493,0.11906,-0.0019493,-0.044615,-0.066024,-0.029922,-0.21512,0.063862,0.15988,0.096576,0.11402,-0.099188,-0.060174,-0.039513,0.15551,0.1427,-0.10228,-0.17269,0.022687,-0.08633,-0.047963,0.032248,0.10948,0.0051405,-0.05777,0.043318,0.11241,0.027011,-0.098184,-0.035833,-0.12265,0.026738,-0.14283,-0.075119,0.14398,0.12462,0.12222,-0.098254,-0.28371,-0.0035902,0.026833,-0.13155,-0.036275,0.082723,-0.16354,-0.11371,0.046569,0.013022,0.016802,0.013942,-0.20152,0.079851,0.09993,0.076582,-0.21643,-0.18573,-0.0046034,-0.050342,0.17552,-0.031269,0.10127,0.042202,0.026911,-0.16128,0.20451,-0.11232,0.21145,-0.10388,0.11184,-0.055682,0.018125,-0.21873,-0.041538,-0.011764,-0.09506,0.088808,0.013413,0.028012,0.14711,0.1602,-0.0094723,-0.019254,0.032753,-0.19082,0.01551,0.11583,0.18974,-0.12763,-0.28691,-0.080722
0.020703,-0.056816,0.076675,-0.028099,0.040302,0.31051,-0.15363,0.16292,0.1022,-0.093476,-0.0094697,-0.10955,-0.038949,0.058414,-0.16789,0.04564,-0.13365,-0.097234,-0.21352,0.024395,-0.28998,0.031933,-0.088549,-0.0066984,0.045934,-0.13778,-0.069109,0.022768,-0.049807,-0.047619,0.017492,-0.10168,-0.18735,-0.0050388,0.10888,-0.22749,-0.15985,0.13825,-0.20649,0.015907,-0.18084,0.34432,-0.26702,-0.098794,-0.011317,-0.0046277,0.040693,0.11146,-0.0372,-0.038906,0.0027124,-0.080183,-0.12118,0.23197,0.05001,-0.20389,-0.031317,-0.049358,-0.13649,-0.10719,0.037353,-0.14855,-0.038844,0.085345,-0.13298,-0.11969,-0.09768,-0.096774,-0.013002,-0.041381,-0.0034333,0.079521,0.18441,0.14128,-0.096882,0.0062627,-0.12754,0.001467,-0.052035,-0.023606,-0.00082203,-0.049201,0.012665,0.051375,-0.0040979,-0.028164,-0.087996,0.1789,0.14439,0.075601,-0.01513,-0.2593,-0.19181,-0.099553,0.17999,-0.0089057,0.047742,0.14359,-0.081988,0.0061303
-0.059117,-0.091243,-0.22611,0.063847,0.1555,0.0047139,-0.077188,0.060658,0.19056,-0.177,-0.13775,0.076019,-0.10777,-0.13066,-0.11092,-0.07786,0.10015,-0.049293,0.09462,-0.13316,0.040535,-0.098143,0.041811,-0.0079163,0.178,-0.0141,0.097713,0.041022,0.074029,-0.10491,0.041347,0.086452,-0.096415,0.16213,-0.12771,-0.011994,0.078989,0.032043,-0.16747,-0.10427,-0.16229,-0.1403,0.11313,-0.18414,0.091473,0.028259,0.094198,0.1631,-0.24011,0.0049538,0.10387,-0.12286,0.10498,0.12915,0.017251,-0.03076,0.23937,-0.031672,0.039682,0.36043,-0.19008,0.076195,0.085333,0.049493,0.07913,-0.063622,0.12692,-0.028732,0.088362,-0.077546,-0.06444,0.017186,0.052812,-0.1453,0.024002,0.017986,0.11363,0.15512,0.0088117,-0.038108,0.15048,-0.16649,-0.25523,-0.21304,-0.049822,0.038317,-0.29021,0.25814,0.1417,0.20088,-0.012979,-0.084312,-0.029344,-0.056651,0.10382,0.0016489,0.020688,0.049583,-0.16704,-0.13297
-0.094471,0.0070161,0.13687,0.35845,0.023126,0.21339,0.020978,0.10762,0.078576,-0.13784,-0.12548,0.0010645,0.00099255,0.0014393,0.049935,-0.10422,-0.24045,0.09162,0.049557,-0.0030418,-0.089475,-0.03606,0.047152,-0.1213,0.13454,0.036063,-0.075472,-0.06281,0.093654,-0.086615,-0.027757,-0.027714,-0.013983,-0.030597,0.049047,-0.029227,0.16707,0.060897,-0.19059,-0.058164,-0.096048,0.17079,-0.066522,-0.069905,0.14966,-0.026835,0.054836,-0.11364,-0.17614,0.016435,0.067285,-0.14843,0.21008,0.15873,-0.13587,-0.10584,-0.012095,0.052504,-0.040764,0.12085,-0.12381,-0.089311,0.0026697,0.075411,-0.18815,-0.20406,0.026037,-0.18794,0.043628,-0.016898,0.12511,0.047322,0.02016,-0.14161,0.012678,-0.018464,0.24903,-0.034116,0.15781,-0.058295,-0.027297,-0.17418,0.034659,-0.078637,-0.037545,0.15367,0.059493,0.10277,0.10913,0.13981,-0.021112,0.056026,0.11793,-0.21324,-0.08434,-0.0054102,0.12758,-0.17079,-0.19928,-0.097447
-0.10023,0.1086,-0.029305,-0.27145,0.05113,-0.12369,-0.019873,-0.045199,0.20163,0.028608,0.020364,0.017308,-0.15864,0.27525,0.073907,0.0037231,0.0082805,-0.018262,-0.23568,-0.10206,0.061651,-0.052673,0.054639,0.11877,-0.13401,-0.10931,-0.037379,0.27557,-0.00045133,-0.22484,0.099234,-0.25957,0.044376,0.073143,-0.20247,0.042696,-0.16315,-0.063622,-0.15794,-0.13057,-0.15983,0.070956,0.08708,-0.0089418,-0.077711,0.011451,0.050864,-0.11956,-0.037644,0.026271,-0.016485,-0.073788,0.037777,0.019392,0.12212,-0.044535,0.071087,-0.031219,0.10646,0.27931,-0.071768,0.066416,0.13579,-0.090549,-0.11827,0.0091695,0.11186,0.031007,0.025145,-0.14659,-0.027154,-0.011795,0.079699,0.091836,-0.14337,-0.055233,-0.067049,-0.15621,0.0099765,-0.085171,0.042681,0.11972,0.047673,-0.074943,-0.18671,0.11922,-0.074143,0.029789,0.1905,-0.083306,0.04934,-0.22507,0.015151,-0.01436,0.05843,-0.076894,0.18441,0.10108,0.25113,0.09251
-0.050521,0.13161,-0.0026752,-0.12353,0.046147,0.056204,-0.12026,0.058983,0.26059,-0.029523,-0.086587,0.17194,-0.014868,0.13704,0.010937,-0.060988,-0.19854,0.16838,-0.094417,-0.081694,-0.10206,-0.11735,0.23659,0.10027,-0.022613,-0.0037017,0.12629,0.055515,0.014407,-0.070393,0.016108,0.042825,-0.029128,0.12971,-0.070622,0.12665,-0.064253,0.23997,0.077028,-0.18936,-0.086598,-0.063952,-0.36417,-0.053208,-0.0063031,0.034583,-0.033602,-0.13608,-0.0065115,-0.086763,-0.13564,-0.25022,0.015096,0.025639,-0.073838,0.23776,-0.025109,0.22687,0.089859,0.027224,-0.025976,0.31444,-0.044508,-0.032009,-0.13152,-0.085269,-0.10999,-0.068524,0.053828,0.13441,-0.1381,-0.077577,0.16885,0.17715,-0.017767,-0.13815,-0.010953,-0.17887,-0.082243,-0.1943,0.1595,0.051328,0.11865,-0.10567,-0.20665,0.19244,-0.06252,0.16158,0.090836,-0.11345,0.15678,-0.23699,-0.065419,-0.07493,-0.021281,0.11189,-0.053066,0.24577,0.040707,-0.038142
0.07077,-0.091222,-0.16904,0.017477,0.24861,-0.09918,-0.19352,0.12075,0.29719,0.045588,-0.031626,-0.052636,-0.11997,0.024024,0.15678,-0.032077,0.24273,0.0786,-0.056867,-0.011862,0.06507,0.059316,0.051813,0.063077,-0.094329,-0.13464,0.026809,0.025528,0.026518,-0.14809,0.1083,-0.15696,-0.15907,0.07887,-0.14799,-0.084632,0.039259,0.068143,-0.24601,-0.058272,-0.056031,-0.082935,0.012914,-0.11952,-0.010055,0.193,-0.064724,0.072723,0.16086,0.057816,0.10635,-0.072317,0.099113,0.17895,0.1715,0.028491,0.15115,-0.039201,0.088816,0.21493,-0.14784,-0.029807,0.071075,0.005283,0.15544,0.12771,0.12853,-0.13375,-0.085407,-0.048617,-0.23045,-0.014499,0.17126,-0.10834,-0.13511,0.15176,-0.10699,0.053293,-0.20696,-0.073325,-0.020241,-0.014793,-0.1813,0.19128,0.012427,-0.011779,-0.078421,0.15547,0.20972,0.16035,-0.064864,-0.23901,-0.093517,-0.0027067,-0.051849,-0.012604,0.023695,0.00064379,0.08672,0.057616
0.04553,-0.0014272,-0.0065148,0.0058235,-0.050662,0.085945,-0.0082436,0.032879,-0.019966,0.15626,-0.056274,-0.09788,0.017412,0.033729,0.058459,-0.25388,0.13136,0.085886,-0.21241,0.072104,-0.2655,-0.11989,0.086619,-0.13068,-0.097805,0.013436,-0.083291,0.001295,0.059341,-0.063048,0.019249,0.065946,-0.14634,-0.081885,-0.057583,-0.10501,-0.02372,0.050752,-0.076422,-0.079153,-0.23615,0.12195,-0.0055651,-0.0077458,-0.01824,0.024449,0.066791,-0.11756,0.064984,-0.12466,0.027673,0.065989,0.19229,-0.024844,-0.021098,0.083422,-0.091431,-0.027626,0.013109,-0.060981,0.082998,9.9688e-06,0.19795,0.18801,0.045915,-0.13757,-0.085332,-0.043002,0.046745,-0.066543,-0.015522,0.088715,-0.011222,0.12216,-0.095493,0.10378,-0.079271,-0.22127,-0.018414,-0.052034,-0.07811,-0.086936,-0.11622,0.07629,-0.12636,0.084316,-0.053156,0.035284,0.14308,0.08599,-0.00078937,-0.086031,-0.003378,0.080389,0.024196,0.01068,0.13063,-0.2021,-0.16941,0.015611
-0.049593,-0.1336,-0.26059,-0.061299,0.11389,0.0006124,-0.0054942,0.055604,0.1284,-0.13605,-0.0681,0.12884,-0.1433,-0.1323,-0.044168,-0.050387,0.052798,0.012884,0.12089,-0.087774,0.066004,-0.096352,0.11606,-0.09831,0.11029,-0.12893,0.069379,0.0093944,0.015756,-0.13154,0.083625,0.1694,-0.074889,0.16057,-0.15991,-0.023573,0.15683,0.039763,-0.19334,-0.036315,-0.10652,-0.077213,0.046626,-0.12805,0.036252,-0.0092149,0.19927,0.13361,-0.18033,-0.048964,0.13781,-0.1413,0.14972,0.059366,-0.092334,-0.048978,0.11931,0.02547,0.11103,0.31773,-0.13352,0.049712,-0.02357,0.085115,0.13573,-0.028709,0.15053,-0.022515,0.062831,-0.0018752,-0.07595,-0.062717,0.064249,-0.22161,0.054853,-0.036813,0.14898,0.19914,-0.10026,-0.14235,0.24433,-0.15872,-0.12649,-0.16996,-0.028382,0.11669,-0.17432,0.14507,0.21596,0.25016,-0.093795,-0.056033,-0.11067,-0.12151,0.11627,-0.069188,0.064945,-0.059781,-0.10699,-0.14744
-0.066746,0.051177,0.0089517,0.17325,-0.12438,0.084425,0.079047,0.076609,0.09879,-0.0077646,0.02212,0.022285,-0.077704,-0.07725,-0.11865,-0.063863,-0.071781,0.18542,0.032285,0.13715,-0.11018,-0.049721,0.029922,-0.1741,0.10358,-0.15207,-0.046787,0.0068406,0.050791,-0.20708,-0.0040583,0.16414,0.067471,0.092414,-0.11866,0.098509,0.21845,0.1423,-0.11405,-0.17574,-0.15122,0.16529,-0.12976,-0.24375,0.065544,0.1476,0.018773,-0.029413,-0.21706,0.005245,0.097681,-0.2617,0.12204,0.17196,-0.18164,-0.046155,0.01414,-0.073674,-0.01233,0.17334,-0.00012895,0.0082848,-0.15628,0.066094,-0.048661,-0.13027,-0.015679,0.013402,0.12935,0.083252,-0.014722,-0.075934,0.017427,-0.15837,0.11061,0.018226,0.21505,-0.011619,0.095225,-0.093209,0.089402,-0.04872,0.0072114,-0.12483,-0.042032,0.16429,0.12256,0.12599,0.17109,0.12828,-0.15792,0.011742,-0.086227,-0.32504,-0.022337,0.090634,0.12459,-0.069211,-0.1854,-0.11942
0.0060817,-0.068854,0.0010302,0.16822,-0.0044989,0.22798,-0.010573,0.14562,0.18748,0.13465,0.13819,0.063513,-0.17302,-0.03108,-0.031521,-0.071436,0.072356,0.027299,-0.10393,0.17391,-0.2063,-0.075681,0.079803,-0.2828,0.12585,0.065306,-0.030764,-0.081927,-0.10541,-0.15505,0.099519,-0.048026,-0.0898,0.20003,0.0093239,-0.17376,0.056399,-0.037896,-0.098508,-0.094174,-0.095731,0.0992,-0.060684,0.00048915,0.08102,0.15085,-0.014607,-0.022376,0.10339,-0.085319,0.14258,-0.14554,0.097524,0.04195,-0.061191,-0.059565,0.20426,-0.047666,-0.14286,-0.0028946,-0.061368,-0.017554,0.16078,-0.027964,-0.00044336,-0.025996,0.082684,-0.0015189,-0.12668,0.20355,-0.046563,0.14255,-0.057787,-0.23686,-0.20143,0.09101,-0.24742,-0.12639,-0.022923,-0.11922,0.043736,0.02512,-0.21674,0.13234,-0.15858,0.071192,-0.080678,0.13763,0.10792,0.037674,-0.095114,-0.077683,0.0060761,-0.17963,-0.090453,-0.10116,0.037816,0.035071,0.15611,0.18075
-0.0069601,0.05382,-0.015573,0.19534,0.071508,0.25261,0.057294,0.26161,0.13104,-0.011464,0.14183,0.121,0.0012974,-0.15865,-0.014144,0.0037363,-0.0035537,-0.094081,-0.10862,0.10803,-0.1379,-0.10372,-0.040323,-0.27876,0.056011,0.15403,0.18211,-0.18737,-0.10724,-0.080034,-0.054163,0.016637,0.043493,0.15003,-0.079728,-0.018488,0.092572,-0.054413,-0.067382,-0.15438,-0.12718,0.11031,-0.055533,0.070697,0.050292,0.017836,0.1258,-0.059375,0.22701,-0.21539,0.0067093,-0.1792,0.25603,0.076476,0.14822,-0.10854,-0.083283,-0.17955,-0.038676,-0.15143,-0.097005,-0.21144,0.14041,0.10518,0.1008,-0.10108,0.11777,-0.0017083,0.05556,0.064149,0.022833,0.20982,-0.11767,-0.1586,-0.076889,0.18333,-0.17705,-0.13209,0.011239,-0.071397,-0.037594,-0.13221,0.011883,0.063303,-0.085043,-0.10752,-0.020754,0.070604,0.077473,-0.18982,-0.025307,-0.24072,-0.021702,-0.23773,-0.0026508,0.025438,0.052269,-0.089767,-0.098309,0.30474
-0.048348,-0.10035,-0.2741,0.060384,0.15083,-0.02885,-0.063978,0.00076117,0.14359,-0.14874,-0.076071,0.047358,-0.10913,-0.10492,-0.021911,-0.10179,0.07107,0.038182,0.058461,-0.1422,-0.0022915,-0.1443,0.046133,-0.0554,0.10832,-0.075789,0.063894,0.025398,0.024835,-0.17432,0.054723,0.13584,-0.12352,0.12649,-0.15219,-0.013438,0.10477,0.042417,-0.21127,-0.035438,-0.13242,-0.12538,0.036221,-0.1045,0.048128,0.024704,0.10708,0.15203,-0.19306,-0.0043444,0.10177,-0.17582,0.1237,0.036966,-0.03605,-0.085397,0.18877,0.0026071,0.074345,0.32419,-0.20479,0.01438,0.027072,0.066813,0.12312,-0.016046,0.15474,-0.059939,0.059941,-0.037668,-0.058397,-0.02941,0.030977,-0.19779,-0.023746,0.013268,0.15215,0.11662,-0.031716,-0.046803,0.17691,-0.11644,-0.16229,-0.10239,-0.046097,0.13255,-0.19525,0.23267,0.15059,0.24996,-0.073588,-0.090843,-0.070344,-0.089006,0.14246,-0.058073,0.062063,-0.069739,-0.14125,-0.14239
-0.0054719,0.14574,-0.025435,-0.1436,0.10522,-0.023433,0.0919,0.1419,-0.0093508,0.086668,0.10082,-0.0042464,-0.013317,0.33049,0.16328,0.0079857,-0.050486,0.0010853,0.028933,0.013192,0.16297,-0.15322,0.11001,-0.010001,-0.25462,-0.1162,-0.1347,-0.13667,0.08466,-0.10646,0.041307,-0.11576,0.013038,-0.14618,-0.083826,0.10436,-0.0081337,0.051155,0.012098,-0.10952,-0.11141,0.050319,-0.079472,0.050318,-0.15893,0.18281,0.13349,-0.11693,0.13015,0.11287,-0.086314,-0.10085,0.099096,0.15481,0.027286,-0.082176,-0.013725,0.22597,0.019506,0.11386,-0.071784,0.049006,-0.03381,-0.017945,-0.11787,-0.10395,-0.014662,-0.1231,-0.031305,-0.066987,-0.05252,-0.055803,0.21385,0.14074,0.054403,-0.11087,-0.038341,-0.26666,-0.057052,-0.19559,0.13192,0.030964,0.10706,-0.040866,-0.023074,0.056301,-0.11328,0.17137,0.082711,0.0083983,-0.03406,-0.0024346,-0.066717,-0.069,0.080589,0.062126,-0.037053,0.097923,-0.0075762,-0.16615
-0.00037025,-0.093204,-0.044,0.17569,-0.11022,0.14828,-0.032723,0.096474,0.12128,-0.064418,-0.065084,0.066155,-0.015903,-0.053567,-0.026439,-0.063479,-0.17413,0.069385,0.20872,-0.036406,-0.12711,-0.11699,0.16907,-0.10887,0.14304,0.0045333,-0.082842,-0.075338,0.0054382,-0.26554,0.045738,0.29822,0.035354,0.045413,-0.035184,0.088887,0.20105,0.15284,-0.079973,-0.094296,-0.1199,0.030955,-0.11329,-0.16605,-0.018872,0.16204,0.080451,0.0088249,-0.16526,0.12878,0.095505,-0.28903,0.05778,0.096554,-0.24343,-0.1112,-0.031249,0.07604,0.04803,0.28471,-0.043869,0.019293,-0.12065,0.13951,-0.078617,-0.12668,0.10754,0.0026101,0.21384,0.17146,0.062673,-0.10121,0.041608,-0.16776,0.15019,0.0037172,0.21189,0.0018192,0.060661,-0.16947,0.12801,-0.12673,-0.0067074,-0.22993,-0.1126,0.22743,0.06227,0.22688,0.24041,0.13788,-0.021277,-0.020538,-0.15846,-0.27408,0.075006,0.054361,0.10621,-0.056496,-0.18439,-0.08167
-0.003519,0.17781,-0.076578,0.12777,-0.026552,0.18731,0.0038099,-0.020756,0.069225,0.039327,0.0097489,0.049311,-0.075351,-0.046113,-0.12586,-0.056584,-0.15492,-0.017789,0.050433,-0.11456,-0.022819,-0.050894,-0.040106,-0.065512,0.077084,-0.11375,0.0081305,-0.041213,0.14147,-0.17531,0.002564,0.16304,-0.074213,-0.086406,0.010794,-0.0011768,0.15687,0.11734,-0.052099,-0.13287,-0.046615,0.084572,-0.014373,-0.11342,0.035366,-0.10927,0.16252,-0.07979,-0.13113,-0.20245,0.14764,-0.26177,0.14938,0.15479,-0.18976,-0.11228,-0.0068736,0.10565,-0.073782,0.24447,0.020759,0.017769,-0.10612,-0.011297,0.057307,-0.15784,0.19649,0.058528,0.18389,0.020033,0.069661,0.021499,0.097321,-0.11388,0.15451,-0.10504,0.25539,0.096587,-0.060862,0.0064593,0.14161,-0.31179,-0.026333,-0.15977,-0.068253,0.036996,-0.085416,0.12649,0.11505,0.17145,-0.0069712,0.014438,-0.0080889,0.015861,0.18573,0.12942,-0.12932,-0.098871,-0.13384,-0.24013
-0.012267,0.049566,-0.23337,0.18611,0.021193,0.028455,-0.1533,-0.041335,0.084718,-0.13369,-0.12585,0.01645,-0.062039,-0.037447,-0.0056682,-0.070999,0.045505,-0.024468,0.12055,-0.20724,-0.025561,0.031548,0.12321,-0.17581,-0.0075333,-0.078151,0.025491,0.0060174,0.058412,-0.050785,0.082093,0.18387,-0.081334,0.19816,-0.10517,-0.10329,0.22198,0.16768,-0.17236,-0.026233,-0.22467,-0.068418,0.042185,-0.14161,0.036893,0.096769,0.063119,0.18825,-0.16978,-0.064942,0.071189,-0.20819,0.085952,-0.020506,-0.2013,-0.12683,0.051593,0.063554,0.1329,0.28859,-0.23318,0.066954,0.033195,0.14961,0.11991,-0.008828,0.14704,-0.18975,0.0055322,-0.016361,-0.034556,-0.028943,-0.0547,-0.19424,-0.031419,0.030079,0.19751,0.016719,0.0499,-0.087576,0.15979,-0.20006,-0.02806,-0.30551,-0.080163,0.1193,-0.16311,0.16768,0.089093,0.16455,-0.10511,-0.082791,-0.049156,-0.16721,0.065181,0.072801,-0.051069,-0.074244,-0.15565,0.010646
-0.038248,0.059073,0.10904,0.022985,-0.19431,0.33714,-0.041594,0.28849,0.14268,0.034879,0.013316,0.17303,-0.097299,0.18501,-0.030816,-0.036288,0.10014,0.036058,-0.11581,0.182,-0.13479,-0.23417,-0.050511,-0.046934,0.095343,0.014721,0.043761,-0.13225,0.070844,-0.22836,0.15136,0.0079993,0.1406,-0.007487,0.16828,-0.0017147,0.0014204,-0.030736,-0.12102,0.040342,-0.25466,0.12248,-0.11079,-0.086054,-0.073223,0.09153,-0.098303,-0.031355,0.067846,-0.23571,0.18047,-0.16001,0.13367,0.017537,-0.15425,-0.097393,0.22223,-0.031762,0.086301,0.046817,-0.10054,-0.11915,0.14575,0.067051,-0.17107,0.1553,-0.066681,-0.010113,0.10156,0.063358,-0.063505,0.011137,-0.075621,-0.057876,-0.15051,0.15673,-0.1583,-0.06552,0.086127,0.1353,-0.050734,-0.01066,-0.19972,-0.074204,-0.19099,0.026042,-0.10098,0.12156,0.10639,0.079247,0.015385,-0.11386,-0.099348,-0.2444,-0.089743,-0.060187,-0.008251,0.025222,0.024546,0.02238
0.011031,0.11627,0.0059025,0.14134,-0.076784,0.39673,0.045884,0.22014,0.093761,0.05492,0.0093016,0.025573,-0.10266,-0.062148,0.010942,0.16437,0.047741,-0.025878,-0.15716,0.0093791,-0.18362,-0.12389,0.054376,0.091445,-0.074148,0.0076698,0.014177,-0.078708,0.11536,-0.24656,0.034995,-0.12007,-0.041565,-0.083168,0.018068,0.13478,0.12926,-0.034942,-0.04799,-0.13802,-0.19259,0.034543,-0.11907,-0.025525,-0.21962,-0.046804,0.11249,-0.0016955,0.077313,-0.23041,0.17317,-0.2073,0.074581,0.1102,-0.065419,-0.166,0.0045801,-0.042904,-0.26689,0.018435,0.028247,-0.095706,0.11571,-0.0078937,-0.17305,-0.020385,0.042105,-0.052654,0.076091,0.076531,-0.018608,0.14258,0.10852,-0.26544,-0.15226,0.065296,-0.15657,0.056947,-0.089642,0.10715,-0.14924,-0.18048,-0.027436,0.09978,-0.039505,-0.042491,-0.16739,0.15366,-0.053431,0.092628,-0.019747,0.032423,-0.093236,-0.31839,0.10921,-0.039427,-0.13343,-0.053198,-0.13189,0.0072759
-0.0076678,0.065215,-0.012801,-0.10801,-0.074101,0.10882,0.063059,0.0057267,0.11129,0.10398,0.020401,-0.11685,-0.16741,0.18603,-0.021154,0.040715,0.046175,-0.098631,-0.17052,-0.052953,0.001854,-0.14303,-0.15924,-0.012678,0.10972,0.0091206,-0.037162,0.071255,0.097934,-0.24528,0.22392,-0.066212,0.038878,-0.1483,-0.12011,-0.14737,-0.18588,-0.13778,-0.16902,-0.10053,-0.22965,-0.052804,0.051224,-0.088862,-0.13589,0.084972,0.03403,-0.1368,-0.034384,-0.14564,0.076351,-0.18793,0.17043,0.080055,-0.01574,-0.11166,0.13309,0.0072136,0.037757,0.16437,0.020492,-0.075917,0.24055,-0.068892,0.077717,0.16129,0.14841,-0.046085,0.036946,-0.045305,-0.029905,0.20324,-0.025049,-0.02497,-0.2821,0.22472,-0.25412,-0.021135,-0.049661,-0.14189,0.024326,0.15317,-0.076021,0.15641,-0.22045,0.14924,-0.027029,0.065582,0.13492,0.11062,-0.05793,-0.08596,-0.10121,-0.1952,-0.0031942,-0.11292,0.037693,0.020455,0.083247,0.010544
0.081514,-0.013137,0.0070539,-0.029147,-0.068207,0.080102,-0.15556,0.051079,0.0049587,0.2889,0.001319,-0.16807,-0.025985,0.17096,-0.068764,-0.14659,0.2015,-0.11918,-0.12144,0.053507,-0.2236,0.0034995,0.12728,-0.052803,0.092479,0.086743,-0.0042474,0.093612,-0.1313,-0.11462,0.16181,0.075833,-0.15623,-0.042385,-0.048104,-0.25815,-0.10652,0.1707,-0.012645,0.019026,-0.080172,0.28291,-0.091157,-0.21346,-0.080796,-0.10091,0.12453,-0.14437,0.15361,-0.066378,0.005079,-0.027914,0.10573,-0.070713,0.0401,0.020777,-0.028291,-0.24446,0.16453,-0.030694,-0.10457,0.051097,-0.041985,-0.063423,-0.062613,-0.067032,0.0213,-0.093294,-0.17748,0.1053,-0.010174,0.050961,-0.041951,0.059328,-0.093594,0.065361,-0.3206,-0.25371,-0.034034,-0.10176,0.00257,0.15976,-0.025816,0.16018,-0.18734,0.017028,0.01138,0.25319,0.12295,0.11944,0.051342,-0.13913,-0.040837,-0.058707,0.071327,0.078866,0.16134,0.10044,-0.025814,-0.06031
